 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.72621894e-32  1.17979381e+00  1.89213020e+00  1.03681255e+00  1.70474872e+00  3.18928796e+01  1.31417767e+00  5.25232815e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.93677483e-05  1.17979381e+00  1.89213020e+00  1.03681255e+00  1.70474872e+00  3.18928796e+01  1.31417767e+00  5.25232815e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.82533839e-05  1.17979381e+00  1.89213020e+00  1.03681255e+00  1.70474872e+00  3.18928796e+01  1.31417767e+00  5.25232815e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.46654478e-04  1.17979381e+00  1.89213020e+00  1.03681255e+00  1.70474872e+00  3.18928796e+01  1.31417767e+00  5.25232815e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.94568580e-04  1.17979381e+00  1.89213020e+00  1.03681255e+00  1.70474872e+00  3.18928796e+01  1.31417767e+00  5.25232815e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.41993214e-04  1.17979381e+00  1.89213020e+00  1.03681255e+00  1.70474872e+00  3.18928796e+01  1.31417767e+00  5.25232815e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.88925882e-04  1.17979381e+00  1.89213020e+00  1.03681255e+00  1.70474872e+00  3.18928796e+01  1.31417767e+00  5.25232815e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.35364062e-04  1.17979381e+00  1.89213020e+00  1.03681255e+00  1.70474872e+00  3.18928796e+01  1.31417767e+00  5.25232815e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.81305209e-04  1.17979381e+00  1.89213020e+00  1.03681255e+00  1.70474872e+00  3.18928796e+01  1.31417767e+00  5.25232815e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.26746751e-04  1.17979381e+00  1.89213020e+00  1.03681255e+00  1.70474872e+00  3.18928796e+01  1.31417767e+00  5.25232815e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.71686095e-04  1.17979381e+00  1.89213020e+00  1.03681255e+00  1.70474872e+00  3.18928796e+01  1.31417767e+00  5.25232815e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.16120622e-04  1.17979381e+00  1.89213020e+00  1.03681255e+00  1.70474872e+00  3.18928796e+01  1.31417767e+00  5.25232815e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.60047693e-04  1.17979381e+00  1.89213020e+00  1.03681255e+00  1.70474872e+00  3.18928796e+01  1.31417767e+00  5.25232815e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.03464641e-04  1.17979381e+00  1.89213020e+00  1.03681255e+00  1.70474872e+00  3.18928796e+01  1.31417767e+00  5.25232815e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.46368781e-04  1.17979381e+00  1.89213020e+00  1.03681255e+00  1.70474872e+00  3.18928796e+01  1.31417767e+00  5.25232815e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.88757405e-04  1.17979381e+00  1.89213020e+00  1.03681255e+00  1.70474872e+00  3.18928796e+01  1.31417767e+00  5.25232815e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.30627786e-04  1.17979381e+00  1.89213020e+00  1.03681255e+00  1.70474872e+00  3.18928796e+01  1.31417767e+00  5.25232815e+00 
