 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.83886420e-19  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.54237343e-05  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.03623921e-05  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34813827e-04  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78775875e-04  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22246351e-04  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65223054e-04  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.07703763e-04  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.49686238e-04  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.91168221e-04  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.32147438e-04  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.72621594e-04  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.12588381e-04  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.52045475e-04  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.90990536e-04  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.29421213e-04  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.67335145e-04  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.04729962e-04  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.41603290e-04  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.77952751e-04  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.13775972e-04  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.49070586e-04  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.83834237e-04  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.18064589e-04  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.51759333e-04  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.84916192e-04  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.01753293e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.04960738e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08113742e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11212102e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14255625e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.17244128e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.20177441e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.23055411e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.25877899e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.28644788e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.31355984e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.34011416e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.36611041e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.39154848e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.41642861e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.44075139e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.46451783e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.48772939e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.51038800e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.53249609e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.55405662e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.57507312e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.59554971e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.61549110e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.63490264e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.65379030e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.67216067e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.69002098e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.70737908e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.72424343e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.74062306e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.75652753e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.77196694e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.78695184e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.80149322e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.81560241e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.82929108e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.84257115e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.85545474e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.86795411e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.88008162e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.89184965e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.90327056e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.91435663e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.92512003e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.93557279e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.94572671e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.95559339e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.96518414e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.97451002e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.98358177e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  1.99240982e-03  1.31018200e+00  1.81282523e+00  1.03544348e+00  1.56263441e+00  3.02881556e+01  1.33613711e+00  4.97710554e+00 
