 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.51556345e-19  1.41472019e+00  1.63090523e+00  8.84933181e-01  1.71147990e+00  2.98374559e+01  1.44352707e+00  5.69421633e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.00259947e-05  1.41472019e+00  1.63090523e+00  8.84933181e-01  1.71147990e+00  2.98374559e+01  1.44352707e+00  5.69421633e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.95544442e-05  1.41472019e+00  1.63090523e+00  8.84933181e-01  1.71147990e+00  2.98374559e+01  1.44352707e+00  5.69421633e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18584024e-04  1.41472019e+00  1.63090523e+00  8.84933181e-01  1.71147990e+00  2.98374559e+01  1.44352707e+00  5.69421633e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.57113412e-04  1.41472019e+00  1.63090523e+00  8.84933181e-01  1.71147990e+00  2.98374559e+01  1.44352707e+00  5.69421633e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.95141291e-04  1.41472019e+00  1.63090523e+00  8.84933181e-01  1.71147990e+00  2.98374559e+01  1.44352707e+00  5.69421633e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.32666350e-04  1.41472019e+00  1.63090523e+00  8.84933181e-01  1.71147990e+00  2.98374559e+01  1.44352707e+00  5.69421633e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.69687286e-04  1.41472019e+00  1.63090523e+00  8.84933181e-01  1.71147990e+00  2.98374559e+01  1.44352707e+00  5.69421633e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.06202803e-04  1.41472019e+00  1.63090523e+00  8.84933181e-01  1.71147990e+00  2.98374559e+01  1.44352707e+00  5.69421633e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.42211620e-04  1.41472019e+00  1.63090523e+00  8.84933181e-01  1.71147990e+00  2.98374559e+01  1.44352707e+00  5.69421633e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.77712465e-04  1.41472019e+00  1.63090523e+00  8.84933181e-01  1.71147990e+00  2.98374559e+01  1.44352707e+00  5.69421633e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.12704086e-04  1.41472019e+00  1.63090523e+00  8.84933181e-01  1.71147990e+00  2.98374559e+01  1.44352707e+00  5.69421633e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.47185247e-04  1.41472019e+00  1.63090523e+00  8.84933181e-01  1.71147990e+00  2.98374559e+01  1.44352707e+00  5.69421633e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.81154737e-04  1.41472019e+00  1.63090523e+00  8.84933181e-01  1.71147990e+00  2.98374559e+01  1.44352707e+00  5.69421633e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.14611367e-04  1.41472019e+00  1.63090523e+00  8.84933181e-01  1.71147990e+00  2.98374559e+01  1.44352707e+00  5.69421633e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.47553980e-04  1.41472019e+00  1.63090523e+00  8.84933181e-01  1.71147990e+00  2.98374559e+01  1.44352707e+00  5.69421633e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.79981454e-04  1.41472019e+00  1.63090523e+00  8.84933181e-01  1.71147990e+00  2.98374559e+01  1.44352707e+00  5.69421633e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.11892705e-04  1.41472019e+00  1.63090523e+00  8.84933181e-01  1.71147990e+00  2.98374559e+01  1.44352707e+00  5.69421633e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.43286692e-04  1.41472019e+00  1.63090523e+00  8.84933181e-01  1.71147990e+00  2.98374559e+01  1.44352707e+00  5.69421633e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.74162429e-04  1.41472019e+00  1.63090523e+00  8.84933181e-01  1.71147990e+00  2.98374559e+01  1.44352707e+00  5.69421633e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.04518985e-04  1.41472019e+00  1.63090523e+00  8.84933181e-01  1.71147990e+00  2.98374559e+01  1.44352707e+00  5.69421633e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.34355494e-04  1.41472019e+00  1.63090523e+00  8.84933181e-01  1.71147990e+00  2.98374559e+01  1.44352707e+00  5.69421633e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.63671166e-04  1.41472019e+00  1.63090523e+00  8.84933181e-01  1.71147990e+00  2.98374559e+01  1.44352707e+00  5.69421633e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.92465292e-04  1.41472019e+00  1.63090523e+00  8.84933181e-01  1.71147990e+00  2.98374559e+01  1.44352707e+00  5.69421633e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.20737257e-04  1.41472019e+00  1.63090523e+00  8.84933181e-01  1.71147990e+00  2.98374559e+01  1.44352707e+00  5.69421633e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.48486550e-04  1.41472019e+00  1.63090523e+00  8.84933181e-01  1.71147990e+00  2.98374559e+01  1.44352707e+00  5.69421633e+00 
