vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48148160e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.48325796e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.48325796e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.48681067e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.49213975e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.50990331e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.54898316e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.65556457e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.93800531e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,2.67519340e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,4.60254057e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,9.61186686e-12,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,2.25615082e-11,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,5.57260904e-11,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.39422696e-10,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,3.46034312e-10,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,8.39905923e-10,1.41472019e+00,1.63090523e+00,8.84933181e-01,1.71147990e+00,2.98374559e+01,1.44352707e+00,5.69421633e+00
