vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.85461742e-05,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.66195967e-05,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44218178e-04,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91339810e-04,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37982372e-04,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.84143723e-04,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.29821705e-04,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.75014147e-04,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.19718858e-04,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.63933632e-04,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.07656249e-04,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.50884471e-04,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.93616048e-04,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.35848717e-04,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.77580200e-04,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.18808213e-04,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.59530457e-04,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.99744633e-04,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.39448431e-04,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.78639544e-04,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.17315665e-04,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.55474492e-04,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.93113734e-04,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.03023111e-03,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.06682437e-03,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.10289128e-03,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.13842964e-03,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.17343730e-03,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.20791216e-03,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.24185218e-03,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.27525538e-03,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.30811988e-03,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.34044390e-03,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.37222576e-03,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.40346392e-03,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.43415699e-03,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.46430373e-03,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.49390310e-03,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.52295427e-03,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.55145663e-03,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.57940984e-03,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.60681381e-03,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.63366879e-03,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.65997534e-03,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.68573438e-03,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.71094721e-03,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.73561555e-03,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.75974154e-03,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.78332778e-03,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.80637736e-03,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.82889383e-03,1.16269375e+00,1.82386601e+00,9.92422116e-01,1.73348178e+00,3.30466611e+01,1.26617127e+00,5.40875281e+00
