 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.39136347e+00  1.75817566e+00  8.97839952e-01  1.86624316e+00  3.08441412e+01  1.32664943e+00  5.56408143e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.39136347e+00  1.75817566e+00  8.97839952e-01  1.86624316e+00  3.08441412e+01  1.32664943e+00  5.56408143e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.39136347e+00  1.75817566e+00  8.97839952e-01  1.86624316e+00  3.08441412e+01  1.32664943e+00  5.56408143e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.39136347e+00  1.75817566e+00  8.97839952e-01  1.86624316e+00  3.08441412e+01  1.32664943e+00  5.56408143e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.39136347e+00  1.75817566e+00  8.97839952e-01  1.86624316e+00  3.08441412e+01  1.32664943e+00  5.56408143e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.39136347e+00  1.75817566e+00  8.97839952e-01  1.86624316e+00  3.08441412e+01  1.32664943e+00  5.56408143e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.39136347e+00  1.75817566e+00  8.97839952e-01  1.86624316e+00  3.08441412e+01  1.32664943e+00  5.56408143e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.39136347e+00  1.75817566e+00  8.97839952e-01  1.86624316e+00  3.08441412e+01  1.32664943e+00  5.56408143e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.39136347e+00  1.75817566e+00  8.97839952e-01  1.86624316e+00  3.08441412e+01  1.32664943e+00  5.56408143e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.39136347e+00  1.75817566e+00  8.97839952e-01  1.86624316e+00  3.08441412e+01  1.32664943e+00  5.56408143e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.39136347e+00  1.75817566e+00  8.97839952e-01  1.86624316e+00  3.08441412e+01  1.32664943e+00  5.56408143e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.39136347e+00  1.75817566e+00  8.97839952e-01  1.86624316e+00  3.08441412e+01  1.32664943e+00  5.56408143e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.39136347e+00  1.75817566e+00  8.97839952e-01  1.86624316e+00  3.08441412e+01  1.32664943e+00  5.56408143e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.39136347e+00  1.75817566e+00  8.97839952e-01  1.86624316e+00  3.08441412e+01  1.32664943e+00  5.56408143e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.39136347e+00  1.75817566e+00  8.97839952e-01  1.86624316e+00  3.08441412e+01  1.32664943e+00  5.56408143e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.39136347e+00  1.75817566e+00  8.97839952e-01  1.86624316e+00  3.08441412e+01  1.32664943e+00  5.56408143e+00 
