 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.84634869e-19  1.19477143e+00  1.58754251e+00  9.86033187e-01  1.80445196e+00  2.91927464e+01  1.45936044e+00  5.45009185e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.10951229e-05  1.19477143e+00  1.58754251e+00  9.86033187e-01  1.80445196e+00  2.91927464e+01  1.45936044e+00  5.45009185e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.17389753e-05  1.19477143e+00  1.58754251e+00  9.86033187e-01  1.80445196e+00  2.91927464e+01  1.45936044e+00  5.45009185e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21930143e-04  1.19477143e+00  1.58754251e+00  9.86033187e-01  1.80445196e+00  2.91927464e+01  1.45936044e+00  5.45009185e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.61667206e-04  1.19477143e+00  1.58754251e+00  9.86033187e-01  1.80445196e+00  2.91927464e+01  1.45936044e+00  5.45009185e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.00948738e-04  1.19477143e+00  1.58754251e+00  9.86033187e-01  1.80445196e+00  2.91927464e+01  1.45936044e+00  5.45009185e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.39773309e-04  1.19477143e+00  1.58754251e+00  9.86033187e-01  1.80445196e+00  2.91927464e+01  1.45936044e+00  5.45009185e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.78139484e-04  1.19477143e+00  1.58754251e+00  9.86033187e-01  1.80445196e+00  2.91927464e+01  1.45936044e+00  5.45009185e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.16045824e-04  1.19477143e+00  1.58754251e+00  9.86033187e-01  1.80445196e+00  2.91927464e+01  1.45936044e+00  5.45009185e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.53490885e-04  1.19477143e+00  1.58754251e+00  9.86033187e-01  1.80445196e+00  2.91927464e+01  1.45936044e+00  5.45009185e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.90473224e-04  1.19477143e+00  1.58754251e+00  9.86033187e-01  1.80445196e+00  2.91927464e+01  1.45936044e+00  5.45009185e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.26991393e-04  1.19477143e+00  1.58754251e+00  9.86033187e-01  1.80445196e+00  2.91927464e+01  1.45936044e+00  5.45009185e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.63043947e-04  1.19477143e+00  1.58754251e+00  9.86033187e-01  1.80445196e+00  2.91927464e+01  1.45936044e+00  5.45009185e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.98629439e-04  1.19477143e+00  1.58754251e+00  9.86033187e-01  1.80445196e+00  2.91927464e+01  1.45936044e+00  5.45009185e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.33746427e-04  1.19477143e+00  1.58754251e+00  9.86033187e-01  1.80445196e+00  2.91927464e+01  1.45936044e+00  5.45009185e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.68393470e-04  1.19477143e+00  1.58754251e+00  9.86033187e-01  1.80445196e+00  2.91927464e+01  1.45936044e+00  5.45009185e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.02569137e-04  1.19477143e+00  1.58754251e+00  9.86033187e-01  1.80445196e+00  2.91927464e+01  1.45936044e+00  5.45009185e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.36272002e-04  1.19477143e+00  1.58754251e+00  9.86033187e-01  1.80445196e+00  2.91927464e+01  1.45936044e+00  5.45009185e+00 
