 0.00000000e+00  0.00000000e+00  1.48000000e+00  5.64279061e-20  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.61582090e-05  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.18180793e-05  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36977814e-04  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81635601e-04  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.25789616e-04  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.69438017e-04  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.12578950e-04  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.55210546e-04  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.97330923e-04  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.38938184e-04  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.80030420e-04  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.20605710e-04  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.60662120e-04  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.00197707e-04  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.39210518e-04  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.77698594e-04  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.15659968e-04  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.53092673e-04  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.89994739e-04  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.26364199e-04  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.62199095e-04  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.97497477e-04  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.32257412e-04  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.66476991e-04  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.00015433e-03  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.03328758e-03  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.06587495e-03  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.09791468e-03  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.12940509e-03  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.16034459e-03  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.19073165e-03  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.22056487e-03  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.24984296e-03  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.27856479e-03  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.30672937e-03  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.33433591e-03  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.36138381e-03  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.38787271e-03  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.41380252e-03  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.43917341e-03  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.46398589e-03  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.48824080e-03  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.51193937e-03  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.53508321e-03  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.55767439e-03  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.57971544e-03  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.60120938e-03  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.62215977e-03  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.64257068e-03  1.23207122e+00  1.74845591e+00  9.53352551e-01  1.81658162e+00  3.02412040e+01  1.39334553e+00  4.97856199e+00 
