 0.00000000e+00  0.00000000e+00  1.48000000e+00  7.27541126e-20  1.27445749e+00  1.77173948e+00  9.46294797e-01  1.77779512e+00  3.36529700e+01  1.52860607e+00  5.37503615e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.60357158e-05  1.27445749e+00  1.77173948e+00  9.46294797e-01  1.77779512e+00  3.36529700e+01  1.52860607e+00  5.37503615e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.15551327e-05  1.27445749e+00  1.77173948e+00  9.46294797e-01  1.77779512e+00  3.36529700e+01  1.52860607e+00  5.37503615e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36556211e-04  1.27445749e+00  1.77173948e+00  9.46294797e-01  1.77779512e+00  3.36529700e+01  1.52860607e+00  5.37503615e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81036899e-04  1.27445749e+00  1.77173948e+00  9.46294797e-01  1.77779512e+00  3.36529700e+01  1.52860607e+00  5.37503615e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.24995139e-04  1.27445749e+00  1.77173948e+00  9.46294797e-01  1.77779512e+00  3.36529700e+01  1.52860607e+00  5.37503615e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.68428860e-04  1.27445749e+00  1.77173948e+00  9.46294797e-01  1.77779512e+00  3.36529700e+01  1.52860607e+00  5.37503615e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.11335985e-04  1.27445749e+00  1.77173948e+00  9.46294797e-01  1.77779512e+00  3.36529700e+01  1.52860607e+00  5.37503615e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.53714427e-04  1.27445749e+00  1.77173948e+00  9.46294797e-01  1.77779512e+00  3.36529700e+01  1.52860607e+00  5.37503615e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.95562095e-04  1.27445749e+00  1.77173948e+00  9.46294797e-01  1.77779512e+00  3.36529700e+01  1.52860607e+00  5.37503615e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.36876889e-04  1.27445749e+00  1.77173948e+00  9.46294797e-01  1.77779512e+00  3.36529700e+01  1.52860607e+00  5.37503615e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.77656708e-04  1.27445749e+00  1.77173948e+00  9.46294797e-01  1.77779512e+00  3.36529700e+01  1.52860607e+00  5.37503615e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.17899445e-04  1.27445749e+00  1.77173948e+00  9.46294797e-01  1.77779512e+00  3.36529700e+01  1.52860607e+00  5.37503615e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.57602995e-04  1.27445749e+00  1.77173948e+00  9.46294797e-01  1.77779512e+00  3.36529700e+01  1.52860607e+00  5.37503615e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.96765253e-04  1.27445749e+00  1.77173948e+00  9.46294797e-01  1.77779512e+00  3.36529700e+01  1.52860607e+00  5.37503615e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.35384117e-04  1.27445749e+00  1.77173948e+00  9.46294797e-01  1.77779512e+00  3.36529700e+01  1.52860607e+00  5.37503615e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.73457493e-04  1.27445749e+00  1.77173948e+00  9.46294797e-01  1.77779512e+00  3.36529700e+01  1.52860607e+00  5.37503615e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.10983295e-04  1.27445749e+00  1.77173948e+00  9.46294797e-01  1.77779512e+00  3.36529700e+01  1.52860607e+00  5.37503615e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.47959453e-04  1.27445749e+00  1.77173948e+00  9.46294797e-01  1.77779512e+00  3.36529700e+01  1.52860607e+00  5.37503615e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.84383912e-04  1.27445749e+00  1.77173948e+00  9.46294797e-01  1.77779512e+00  3.36529700e+01  1.52860607e+00  5.37503615e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.20254641e-04  1.27445749e+00  1.77173948e+00  9.46294797e-01  1.77779512e+00  3.36529700e+01  1.52860607e+00  5.37503615e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.55569638e-04  1.27445749e+00  1.77173948e+00  9.46294797e-01  1.77779512e+00  3.36529700e+01  1.52860607e+00  5.37503615e+00 
