 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.87828869e-19  1.29410910e+00  1.89620414e+00  9.80603027e-01  1.88510878e+00  3.54105596e+01  1.36114151e+00  5.83022785e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.82259177e-05  1.29410910e+00  1.89620414e+00  9.80603027e-01  1.88510878e+00  3.54105596e+01  1.36114151e+00  5.83022785e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.59467843e-05  1.29410910e+00  1.89620414e+00  9.80603027e-01  1.88510878e+00  3.54105596e+01  1.36114151e+00  5.83022785e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43160088e-04  1.29410910e+00  1.89620414e+00  9.80603027e-01  1.88510878e+00  3.54105596e+01  1.36114151e+00  5.83022785e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89863303e-04  1.29410910e+00  1.89620414e+00  9.80603027e-01  1.88510878e+00  3.54105596e+01  1.36114151e+00  5.83022785e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.36053893e-04  1.29410910e+00  1.89620414e+00  9.80603027e-01  1.88510878e+00  3.54105596e+01  1.36114151e+00  5.83022785e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.81729309e-04  1.29410910e+00  1.89620414e+00  9.80603027e-01  1.88510878e+00  3.54105596e+01  1.36114151e+00  5.83022785e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.26886992e-04  1.29410910e+00  1.89620414e+00  9.80603027e-01  1.88510878e+00  3.54105596e+01  1.36114151e+00  5.83022785e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.71524371e-04  1.29410910e+00  1.89620414e+00  9.80603027e-01  1.88510878e+00  3.54105596e+01  1.36114151e+00  5.83022785e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.15638870e-04  1.29410910e+00  1.89620414e+00  9.80603027e-01  1.88510878e+00  3.54105596e+01  1.36114151e+00  5.83022785e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.59227902e-04  1.29410910e+00  1.89620414e+00  9.80603027e-01  1.88510878e+00  3.54105596e+01  1.36114151e+00  5.83022785e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.02288876e-04  1.29410910e+00  1.89620414e+00  9.80603027e-01  1.88510878e+00  3.54105596e+01  1.36114151e+00  5.83022785e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.44819199e-04  1.29410910e+00  1.89620414e+00  9.80603027e-01  1.88510878e+00  3.54105596e+01  1.36114151e+00  5.83022785e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.86816274e-04  1.29410910e+00  1.89620414e+00  9.80603027e-01  1.88510878e+00  3.54105596e+01  1.36114151e+00  5.83022785e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.28277506e-04  1.29410910e+00  1.89620414e+00  9.80603027e-01  1.88510878e+00  3.54105596e+01  1.36114151e+00  5.83022785e+00 
