vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
