vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.48178702e-05,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.91271610e-05,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32925725e-04,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76211406e-04,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18982038e-04,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61235447e-04,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.02969452e-04,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44181865e-04,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.84870494e-04,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.25033144e-04,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.64667618e-04,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.03771719e-04,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.42343254e-04,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.80380035e-04,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.17879884e-04,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.54840635e-04,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.91260140e-04,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.27136271e-04,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.62466927e-04,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.97250042e-04,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.31483588e-04,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.65165585e-04,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.98294109e-04,1.32410697e+00,1.78204803e+00,9.77630380e-01,1.64474599e+00,3.18761270e+01,1.48455442e+00,5.61224813e+00
