 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.24044723e-19  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.09726717e-05  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.14935244e-05  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21560897e-04  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.61173125e-04  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.00328538e-04  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.39025465e-04  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.77262229e-04  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.15037155e-04  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.52348566e-04  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.89194787e-04  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.25574143e-04  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.61484967e-04  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.96925594e-04  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.31894370e-04  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.66389650e-04  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.00409803e-04  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.33953214e-04  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.67018289e-04  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.99603457e-04  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.31707175e-04  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.63327935e-04  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.94464267e-04  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.25114746e-04  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.55278000e-04  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.84952716e-04  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.14137649e-04  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.42831633e-04  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.71033589e-04  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.98742538e-04  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.02595761e-03  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.05267807e-03  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.07890331e-03  1.39633031e+00  1.68566861e+00  1.00600711e+00  1.61501561e+00  3.50107042e+01  1.28071468e+00  5.13867885e+00 
