vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.33687522e-05,1.31236688e+00,1.75245047e+00,1.03460960e+00,1.62873925e+00,3.14674894e+01,1.31586423e+00,5.67492738e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.62748199e-05,1.31236688e+00,1.75245047e+00,1.03460960e+00,1.62873925e+00,3.14674894e+01,1.31586423e+00,5.67492738e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28716180e-04,1.31236688e+00,1.75245047e+00,1.03460960e+00,1.62873925e+00,3.14674894e+01,1.31586423e+00,5.67492738e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70690798e-04,1.31236688e+00,1.75245047e+00,1.03460960e+00,1.62873925e+00,3.14674894e+01,1.31586423e+00,5.67492738e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12196633e-04,1.31236688e+00,1.75245047e+00,1.03460960e+00,1.62873925e+00,3.14674894e+01,1.31586423e+00,5.67492738e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.53231634e-04,1.31236688e+00,1.75245047e+00,1.03460960e+00,1.62873925e+00,3.14674894e+01,1.31586423e+00,5.67492738e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.93793741e-04,1.31236688e+00,1.75245047e+00,1.03460960e+00,1.62873925e+00,3.14674894e+01,1.31586423e+00,5.67492738e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.33880888e-04,1.31236688e+00,1.75245047e+00,1.03460960e+00,1.62873925e+00,3.14674894e+01,1.31586423e+00,5.67492738e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.73491004e-04,1.31236688e+00,1.75245047e+00,1.03460960e+00,1.62873925e+00,3.14674894e+01,1.31586423e+00,5.67492738e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.12622010e-04,1.31236688e+00,1.75245047e+00,1.03460960e+00,1.62873925e+00,3.14674894e+01,1.31586423e+00,5.67492738e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.51271829e-04,1.31236688e+00,1.75245047e+00,1.03460960e+00,1.62873925e+00,3.14674894e+01,1.31586423e+00,5.67492738e+00
