vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.89256355e-05,1.29597018e+00,1.91352300e+00,9.69426867e-01,1.84801155e+00,2.94540686e+01,1.37640896e+00,5.44511206e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.73184081e-05,1.29597018e+00,1.91352300e+00,9.69426867e-01,1.84801155e+00,2.94540686e+01,1.37640896e+00,5.44511206e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45175739e-04,1.29597018e+00,1.91352300e+00,9.69426867e-01,1.84801155e+00,2.94540686e+01,1.37640896e+00,5.44511206e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92495029e-04,1.29597018e+00,1.91352300e+00,9.69426867e-01,1.84801155e+00,2.94540686e+01,1.37640896e+00,5.44511206e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.39273660e-04,1.29597018e+00,1.91352300e+00,9.69426867e-01,1.84801155e+00,2.94540686e+01,1.37640896e+00,5.44511206e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.85508994e-04,1.29597018e+00,1.91352300e+00,9.69426867e-01,1.84801155e+00,2.94540686e+01,1.37640896e+00,5.44511206e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.31198372e-04,1.29597018e+00,1.91352300e+00,9.69426867e-01,1.84801155e+00,2.94540686e+01,1.37640896e+00,5.44511206e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.76339117e-04,1.29597018e+00,1.91352300e+00,9.69426867e-01,1.84801155e+00,2.94540686e+01,1.37640896e+00,5.44511206e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.20928534e-04,1.29597018e+00,1.91352300e+00,9.69426867e-01,1.84801155e+00,2.94540686e+01,1.37640896e+00,5.44511206e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.64963909e-04,1.29597018e+00,1.91352300e+00,9.69426867e-01,1.84801155e+00,2.94540686e+01,1.37640896e+00,5.44511206e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.08442513e-04,1.29597018e+00,1.91352300e+00,9.69426867e-01,1.84801155e+00,2.94540686e+01,1.37640896e+00,5.44511206e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.51361600e-04,1.29597018e+00,1.91352300e+00,9.69426867e-01,1.84801155e+00,2.94540686e+01,1.37640896e+00,5.44511206e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.93718414e-04,1.29597018e+00,1.91352300e+00,9.69426867e-01,1.84801155e+00,2.94540686e+01,1.37640896e+00,5.44511206e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.35510186e-04,1.29597018e+00,1.91352300e+00,9.69426867e-01,1.84801155e+00,2.94540686e+01,1.37640896e+00,5.44511206e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.76734138e-04,1.29597018e+00,1.91352300e+00,9.69426867e-01,1.84801155e+00,2.94540686e+01,1.37640896e+00,5.44511206e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.17387490e-04,1.29597018e+00,1.91352300e+00,9.69426867e-01,1.84801155e+00,2.94540686e+01,1.37640896e+00,5.44511206e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.57467459e-04,1.29597018e+00,1.91352300e+00,9.69426867e-01,1.84801155e+00,2.94540686e+01,1.37640896e+00,5.44511206e+00
