vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.70681404e-05,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.35837480e-05,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39544389e-04,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84947611e-04,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29790937e-04,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.74071872e-04,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17787901e-04,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.60936487e-04,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.03515074e-04,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.45521089e-04,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.86951939e-04,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.27805018e-04,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.68077703e-04,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.07767362e-04,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.46871353e-04,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.85387026e-04,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.23311734e-04,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.60642830e-04,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.97377677e-04,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.33513654e-04,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.69048163e-04,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.03978637e-04,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.38302554e-04,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.72017443e-04,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00512090e-03,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03761061e-03,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06948436e-03,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.10074003e-03,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.13137567e-03,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.16138948e-03,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.19077985e-03,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.21954539e-03,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.24768495e-03,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.27519767e-03,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.30208301e-03,1.36443556e+00,1.87553052e+00,9.71680067e-01,1.68466918e+00,2.92088017e+01,1.52228373e+00,4.97371421e+00
