 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.88243424e-19  1.31774900e+00  1.71762714e+00  1.02676192e+00  1.69199986e+00  3.53177276e+01  1.28914074e+00  5.65517631e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.25453111e-05  1.31774900e+00  1.71762714e+00  1.02676192e+00  1.69199986e+00  3.53177276e+01  1.28914074e+00  5.65517631e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.46436582e-05  1.31774900e+00  1.71762714e+00  1.02676192e+00  1.69199986e+00  3.53177276e+01  1.28914074e+00  5.65517631e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26293193e-04  1.31774900e+00  1.71762714e+00  1.02676192e+00  1.69199986e+00  3.53177276e+01  1.28914074e+00  5.65517631e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67492061e-04  1.31774900e+00  1.71762714e+00  1.02676192e+00  1.69199986e+00  3.53177276e+01  1.28914074e+00  5.65517631e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08238401e-04  1.31774900e+00  1.71762714e+00  1.02676192e+00  1.69199986e+00  3.53177276e+01  1.28914074e+00  5.65517631e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.48530348e-04  1.31774900e+00  1.71762714e+00  1.02676192e+00  1.69199986e+00  3.53177276e+01  1.28914074e+00  5.65517631e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.88366032e-04  1.31774900e+00  1.71762714e+00  1.02676192e+00  1.69199986e+00  3.53177276e+01  1.28914074e+00  5.65517631e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.27743581e-04  1.31774900e+00  1.71762714e+00  1.02676192e+00  1.69199986e+00  3.53177276e+01  1.28914074e+00  5.65517631e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.66661120e-04  1.31774900e+00  1.71762714e+00  1.02676192e+00  1.69199986e+00  3.53177276e+01  1.28914074e+00  5.65517631e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.05116773e-04  1.31774900e+00  1.71762714e+00  1.02676192e+00  1.69199986e+00  3.53177276e+01  1.28914074e+00  5.65517631e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.43108664e-04  1.31774900e+00  1.71762714e+00  1.02676192e+00  1.69199986e+00  3.53177276e+01  1.28914074e+00  5.65517631e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.80634922e-04  1.31774900e+00  1.71762714e+00  1.02676192e+00  1.69199986e+00  3.53177276e+01  1.28914074e+00  5.65517631e+00 
