vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.27596908e+00,1.82716750e+00,9.82530752e-01,1.63288542e+00,3.39930629e+01,1.37738170e+00,4.92366967e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.27596908e+00,1.82716750e+00,9.82530752e-01,1.63288542e+00,3.39930629e+01,1.37738170e+00,4.92366967e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.27596908e+00,1.82716750e+00,9.82530752e-01,1.63288542e+00,3.39930629e+01,1.37738170e+00,4.92366967e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.27596908e+00,1.82716750e+00,9.82530752e-01,1.63288542e+00,3.39930629e+01,1.37738170e+00,4.92366967e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.27596908e+00,1.82716750e+00,9.82530752e-01,1.63288542e+00,3.39930629e+01,1.37738170e+00,4.92366967e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.27596908e+00,1.82716750e+00,9.82530752e-01,1.63288542e+00,3.39930629e+01,1.37738170e+00,4.92366967e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.27596908e+00,1.82716750e+00,9.82530752e-01,1.63288542e+00,3.39930629e+01,1.37738170e+00,4.92366967e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.27596908e+00,1.82716750e+00,9.82530752e-01,1.63288542e+00,3.39930629e+01,1.37738170e+00,4.92366967e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.27596908e+00,1.82716750e+00,9.82530752e-01,1.63288542e+00,3.39930629e+01,1.37738170e+00,4.92366967e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.27596908e+00,1.82716750e+00,9.82530752e-01,1.63288542e+00,3.39930629e+01,1.37738170e+00,4.92366967e+00
