vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.01408712e-05,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.97824930e-05,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.48922594e-04,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.97558879e-04,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.45689029e-04,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.93310701e-04,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.40421528e-04,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.87019116e-04,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.33101047e-04,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.78664877e-04,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.23708136e-04,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.68228329e-04,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.12222936e-04,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.55689410e-04,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.98625179e-04,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.41027651e-04,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.82894206e-04,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.24222207e-04,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.65008996e-04,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.05251896e-04,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.44948217e-04,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.84095259e-04,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.02269031e-03,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.06073067e-03,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.09821361e-03,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.13513645e-03,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.17149651e-03,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.20729112e-03,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.24251766e-03,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.27717357e-03,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.31125632e-03,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.34476349e-03,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.37769271e-03,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.41004175e-03,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.44180849e-03,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.47299097e-03,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.50358741e-03,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.53359621e-03,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.56301601e-03,1.19689070e+00,1.89176238e+00,9.96016813e-01,1.79886852e+00,3.25471635e+01,1.32210349e+00,4.82570727e+00
