vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.67458516e-05,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.29872819e-05,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38722061e-04,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83947948e-04,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28662687e-04,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72864010e-04,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16549639e-04,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59717284e-04,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.02364645e-04,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.44489414e-04,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.86089273e-04,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.27161900e-04,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.67704969e-04,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.07716150e-04,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.47193114e-04,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.86133538e-04,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.24535101e-04,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.62395495e-04,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.99712428e-04,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.36483624e-04,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.72706836e-04,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.08379847e-04,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.43500478e-04,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.78066598e-04,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01207613e-03,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.04552707e-03,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.07841748e-03,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.11074551e-03,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.14250943e-03,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.17370761e-03,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.20433855e-03,1.22762721e+00,1.79909426e+00,9.80128611e-01,1.80338885e+00,3.13284614e+01,1.47504878e+00,5.72195785e+00
