vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.02814729e-05,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00043928e-04,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49284869e-04,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.98001776e-04,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.46192101e-04,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.93853272e-04,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.40982688e-04,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.87577725e-04,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.33635728e-04,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.79154018e-04,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.24129888e-04,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.68560607e-04,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.12443415e-04,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.55775530e-04,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.98554148e-04,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.40776441e-04,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.82439563e-04,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.23540653e-04,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.64076836e-04,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.04045227e-04,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.43442939e-04,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.82267086e-04,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.02051479e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.05818318e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.09526943e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.13177074e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.16768434e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.20300754e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.23773773e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.27187236e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.30540902e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.33834543e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.37067944e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.40240909e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.43353264e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.46404856e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.49395560e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.52325281e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.55193956e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.58001559e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.60748107e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.63433657e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.66058318e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.68622249e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.71125664e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.73568837e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.75952103e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.78275862e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.80540580e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.82746793e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.84895105e-03,1.24473752e+00,1.93133170e+00,9.83256364e-01,1.84636362e+00,2.99357764e+01,1.30537294e+00,5.12044888e+00
