 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.38514201e-19  1.31109571e+00  1.75716049e+00  9.30454596e-01  1.70674203e+00  3.41378617e+01  1.38904599e+00  5.05955406e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.54747486e-05  1.31109571e+00  1.75716049e+00  9.30454596e-01  1.70674203e+00  3.41378617e+01  1.38904599e+00  5.05955406e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.04467020e-05  1.31109571e+00  1.75716049e+00  9.30454596e-01  1.70674203e+00  3.41378617e+01  1.38904599e+00  5.05955406e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34914047e-04  1.31109571e+00  1.75716049e+00  9.30454596e-01  1.70674203e+00  3.41378617e+01  1.38904599e+00  5.05955406e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78874959e-04  1.31109571e+00  1.75716049e+00  9.30454596e-01  1.70674203e+00  3.41378617e+01  1.38904599e+00  5.05955406e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22327609e-04  1.31109571e+00  1.75716049e+00  9.30454596e-01  1.70674203e+00  3.41378617e+01  1.38904599e+00  5.05955406e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65270154e-04  1.31109571e+00  1.75716049e+00  9.30454596e-01  1.70674203e+00  3.41378617e+01  1.38904599e+00  5.05955406e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.07700748e-04  1.31109571e+00  1.75716049e+00  9.30454596e-01  1.70674203e+00  3.41378617e+01  1.38904599e+00  5.05955406e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.49617534e-04  1.31109571e+00  1.75716049e+00  9.30454596e-01  1.70674203e+00  3.41378617e+01  1.38904599e+00  5.05955406e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.91018651e-04  1.31109571e+00  1.75716049e+00  9.30454596e-01  1.70674203e+00  3.41378617e+01  1.38904599e+00  5.05955406e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.31902231e-04  1.31109571e+00  1.75716049e+00  9.30454596e-01  1.70674203e+00  3.41378617e+01  1.38904599e+00  5.05955406e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.72266403e-04  1.31109571e+00  1.75716049e+00  9.30454596e-01  1.70674203e+00  3.41378617e+01  1.38904599e+00  5.05955406e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.12109292e-04  1.31109571e+00  1.75716049e+00  9.30454596e-01  1.70674203e+00  3.41378617e+01  1.38904599e+00  5.05955406e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.51429020e-04  1.31109571e+00  1.75716049e+00  9.30454596e-01  1.70674203e+00  3.41378617e+01  1.38904599e+00  5.05955406e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.90223712e-04  1.31109571e+00  1.75716049e+00  9.30454596e-01  1.70674203e+00  3.41378617e+01  1.38904599e+00  5.05955406e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.28491493e-04  1.31109571e+00  1.75716049e+00  9.30454596e-01  1.70674203e+00  3.41378617e+01  1.38904599e+00  5.05955406e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.66230494e-04  1.31109571e+00  1.75716049e+00  9.30454596e-01  1.70674203e+00  3.41378617e+01  1.38904599e+00  5.05955406e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.03438853e-04  1.31109571e+00  1.75716049e+00  9.30454596e-01  1.70674203e+00  3.41378617e+01  1.38904599e+00  5.05955406e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.40114719e-04  1.31109571e+00  1.75716049e+00  9.30454596e-01  1.70674203e+00  3.41378617e+01  1.38904599e+00  5.05955406e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.76256254e-04  1.31109571e+00  1.75716049e+00  9.30454596e-01  1.70674203e+00  3.41378617e+01  1.38904599e+00  5.05955406e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.11861639e-04  1.31109571e+00  1.75716049e+00  9.30454596e-01  1.70674203e+00  3.41378617e+01  1.38904599e+00  5.05955406e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.46929080e-04  1.31109571e+00  1.75716049e+00  9.30454596e-01  1.70674203e+00  3.41378617e+01  1.38904599e+00  5.05955406e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.81456807e-04  1.31109571e+00  1.75716049e+00  9.30454596e-01  1.70674203e+00  3.41378617e+01  1.38904599e+00  5.05955406e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.15443090e-04  1.31109571e+00  1.75716049e+00  9.30454596e-01  1.70674203e+00  3.41378617e+01  1.38904599e+00  5.05955406e+00 
