vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.35427702e-05,1.37265359e+00,1.81122442e+00,1.05648392e+00,1.82288825e+00,3.14159937e+01,1.35989927e+00,5.77729842e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.66075907e-05,1.37265359e+00,1.81122442e+00,1.05648392e+00,1.82288825e+00,3.14159937e+01,1.35989927e+00,5.77729842e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29192103e-04,1.37265359e+00,1.81122442e+00,1.05648392e+00,1.82288825e+00,3.14159937e+01,1.35989927e+00,5.77729842e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71293938e-04,1.37265359e+00,1.81122442e+00,1.05648392e+00,1.82288825e+00,3.14159937e+01,1.35989927e+00,5.77729842e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12910717e-04,1.37265359e+00,1.81122442e+00,1.05648392e+00,1.82288825e+00,3.14159937e+01,1.35989927e+00,5.77729842e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54040055e-04,1.37265359e+00,1.81122442e+00,1.05648392e+00,1.82288825e+00,3.14159937e+01,1.35989927e+00,5.77729842e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.94679556e-04,1.37265359e+00,1.81122442e+00,1.05648392e+00,1.82288825e+00,3.14159937e+01,1.35989927e+00,5.77729842e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.34826821e-04,1.37265359e+00,1.81122442e+00,1.05648392e+00,1.82288825e+00,3.14159937e+01,1.35989927e+00,5.77729842e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.74479443e-04,1.37265359e+00,1.81122442e+00,1.05648392e+00,1.82288825e+00,3.14159937e+01,1.35989927e+00,5.77729842e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.13635014e-04,1.37265359e+00,1.81122442e+00,1.05648392e+00,1.82288825e+00,3.14159937e+01,1.35989927e+00,5.77729842e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.52291124e-04,1.37265359e+00,1.81122442e+00,1.05648392e+00,1.82288825e+00,3.14159937e+01,1.35989927e+00,5.77729842e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.90445366e-04,1.37265359e+00,1.81122442e+00,1.05648392e+00,1.82288825e+00,3.14159937e+01,1.35989927e+00,5.77729842e+00
