 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.61288751e-20  1.25280601e+00  1.63331139e+00  1.04633705e+00  1.82634005e+00  3.36818055e+01  1.40543578e+00  4.94156404e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.12948182e-05  1.25280601e+00  1.63331139e+00  1.04633705e+00  1.82634005e+00  3.36818055e+01  1.40543578e+00  4.94156404e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.21511484e-05  1.25280601e+00  1.63331139e+00  1.04633705e+00  1.82634005e+00  3.36818055e+01  1.40543578e+00  4.94156404e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22567372e-04  1.25280601e+00  1.63331139e+00  1.04633705e+00  1.82634005e+00  3.36818055e+01  1.40543578e+00  4.94156404e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.62541862e-04  1.25280601e+00  1.63331139e+00  1.04633705e+00  1.82634005e+00  3.36818055e+01  1.40543578e+00  4.94156404e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.02072985e-04  1.25280601e+00  1.63331139e+00  1.04633705e+00  1.82634005e+00  3.36818055e+01  1.40543578e+00  4.94156404e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.41159100e-04  1.25280601e+00  1.63331139e+00  1.04633705e+00  1.82634005e+00  3.36818055e+01  1.40543578e+00  4.94156404e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.79798559e-04  1.25280601e+00  1.63331139e+00  1.04633705e+00  1.82634005e+00  3.36818055e+01  1.40543578e+00  4.94156404e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.17989707e-04  1.25280601e+00  1.63331139e+00  1.04633705e+00  1.82634005e+00  3.36818055e+01  1.40543578e+00  4.94156404e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.55730884e-04  1.25280601e+00  1.63331139e+00  1.04633705e+00  1.82634005e+00  3.36818055e+01  1.40543578e+00  4.94156404e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.93020426e-04  1.25280601e+00  1.63331139e+00  1.04633705e+00  1.82634005e+00  3.36818055e+01  1.40543578e+00  4.94156404e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.29856662e-04  1.25280601e+00  1.63331139e+00  1.04633705e+00  1.82634005e+00  3.36818055e+01  1.40543578e+00  4.94156404e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.66237918e-04  1.25280601e+00  1.63331139e+00  1.04633705e+00  1.82634005e+00  3.36818055e+01  1.40543578e+00  4.94156404e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.02162521e-04  1.25280601e+00  1.63331139e+00  1.04633705e+00  1.82634005e+00  3.36818055e+01  1.40543578e+00  4.94156404e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.37628792e-04  1.25280601e+00  1.63331139e+00  1.04633705e+00  1.82634005e+00  3.36818055e+01  1.40543578e+00  4.94156404e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.72635054e-04  1.25280601e+00  1.63331139e+00  1.04633705e+00  1.82634005e+00  3.36818055e+01  1.40543578e+00  4.94156404e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.07179633e-04  1.25280601e+00  1.63331139e+00  1.04633705e+00  1.82634005e+00  3.36818055e+01  1.40543578e+00  4.94156404e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.41260857e-04  1.25280601e+00  1.63331139e+00  1.04633705e+00  1.82634005e+00  3.36818055e+01  1.40543578e+00  4.94156404e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.74877060e-04  1.25280601e+00  1.63331139e+00  1.04633705e+00  1.82634005e+00  3.36818055e+01  1.40543578e+00  4.94156404e+00 
