vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.81367907e-05,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.57297409e-05,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42777172e-04,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89277391e-04,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35228691e-04,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80629348e-04,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.25477626e-04,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.69771771e-04,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.13510019e-04,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.56690587e-04,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.99311680e-04,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.41371490e-04,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.82868196e-04,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.23799964e-04,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.64164951e-04,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.03961304e-04,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.43187165e-04,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.81840667e-04,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.19919944e-04,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.57423130e-04,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.94348363e-04,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.30693791e-04,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.66457575e-04,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00163790e-03,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03623297e-03,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07024102e-03,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10366036e-03,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13648931e-03,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16872628e-03,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.20036976e-03,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.23141833e-03,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.26187067e-03,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.29172559e-03,1.18008543e+00,1.74302846e+00,8.74156536e-01,1.79991865e+00,2.90731068e+01,1.53984288e+00,4.89172655e+00
