 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.84890106e-19  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.18919404e-05  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.33313841e-05  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24316965e-04  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64847312e-04  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.04921049e-04  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.44536798e-04  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.83693176e-04  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.22388798e-04  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.60622276e-04  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.98392222e-04  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.35697247e-04  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.72535963e-04  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.08906985e-04  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.44808932e-04  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.80240425e-04  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.15200097e-04  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.49686588e-04  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.83698549e-04  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.17234649e-04  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.50293571e-04  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.82874022e-04  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.14974734e-04  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.46594468e-04  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.77732021e-04  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.08386230e-04  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.38555978e-04  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.68240202e-04  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.97437899e-04  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.02614814e-03  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.05437006e-03  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.08210291e-03  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.10934600e-03  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.13609880e-03  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.16236086e-03  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.18813189e-03  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.21341175e-03  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.23820046e-03  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.26249824e-03  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.28630551e-03  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.30962288e-03  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.33245125e-03  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.35479175e-03  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.37664577e-03  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.39801505e-03  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.41890160e-03  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.43930780e-03  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.45923637e-03  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.47869041e-03  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.49767341e-03  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.51618925e-03  1.20623743e+00  1.60239110e+00  9.51390122e-01  1.65198306e+00  3.10415219e+01  1.38133894e+00  5.41442200e+00 
