vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.81092051e-05,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.56868791e-05,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42730783e-04,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89238666e-04,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35208263e-04,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80637299e-04,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.25523485e-04,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.69864524e-04,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.13658110e-04,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.56901926e-04,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.99593652e-04,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.41730962e-04,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.83311528e-04,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.24333022e-04,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.64793120e-04,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.04689504e-04,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.44019867e-04,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.82781919e-04,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.20973389e-04,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.58592032e-04,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.95635640e-04,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.32102043e-04,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.67989123e-04,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00329482e-03,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03801715e-03,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07215421e-03,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10570419e-03,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13866540e-03,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17103626e-03,1.38840027e+00,1.89906177e+00,9.17620701e-01,1.86890657e+00,3.47829497e+01,1.29681267e+00,5.23430284e+00
