 0.00000000e+00  0.00000000e+00  1.48000000e+00  6.53729867e-20  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.20020345e-05  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.34991729e-05  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24490069e-04  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64973372e-04  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.04947733e-04  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.44411799e-04  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.83364217e-04  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.21803636e-04  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.59728707e-04  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.97138083e-04  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.34030424e-04  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.70404397e-04  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.06258677e-04  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.41591952e-04  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.76402925e-04  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.10690315e-04  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.44452864e-04  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.77689341e-04  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.10398542e-04  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.42579300e-04  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.74230491e-04  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.05351038e-04  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.35939918e-04  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.65996172e-04  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.95518916e-04  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.24507345e-04  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.52960749e-04  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.80878526e-04  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.00826019e-03  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.03510538e-03  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.06141391e-03  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.08718573e-03  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.11242100e-03  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.13712005e-03  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.16128347e-03  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.18491207e-03  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.20800694e-03  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.23056945e-03  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.25260130e-03  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.27410451e-03  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.29508148e-03  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.31553498e-03  1.31253733e+00  1.63312795e+00  8.81846928e-01  1.74892761e+00  2.90241987e+01  1.49353535e+00  5.41257985e+00 
