vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.80219729e-05,1.17670666e+00,1.75999390e+00,8.90176428e-01,1.79381661e+00,3.15251402e+01,1.44757804e+00,5.59716306e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.55246959e-05,1.17670666e+00,1.75999390e+00,8.90176428e-01,1.79381661e+00,3.15251402e+01,1.44757804e+00,5.59716306e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42506331e-04,1.17670666e+00,1.75999390e+00,8.90176428e-01,1.79381661e+00,3.15251402e+01,1.44757804e+00,5.59716306e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88965030e-04,1.17670666e+00,1.75999390e+00,8.90176428e-01,1.79381661e+00,3.15251402e+01,1.44757804e+00,5.59716306e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34898933e-04,1.17670666e+00,1.75999390e+00,8.90176428e-01,1.79381661e+00,3.15251402e+01,1.44757804e+00,5.59716306e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80306171e-04,1.17670666e+00,1.75999390e+00,8.90176428e-01,1.79381661e+00,3.15251402e+01,1.44757804e+00,5.59716306e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.25184866e-04,1.17670666e+00,1.75999390e+00,8.90176428e-01,1.79381661e+00,3.15251402e+01,1.44757804e+00,5.59716306e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.69533130e-04,1.17670666e+00,1.75999390e+00,8.90176428e-01,1.79381661e+00,3.15251402e+01,1.44757804e+00,5.59716306e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.13349066e-04,1.17670666e+00,1.75999390e+00,8.90176428e-01,1.79381661e+00,3.15251402e+01,1.44757804e+00,5.59716306e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.56630771e-04,1.17670666e+00,1.75999390e+00,8.90176428e-01,1.79381661e+00,3.15251402e+01,1.44757804e+00,5.59716306e+00
