 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.65854787e-19  1.37315586e+00  1.65022196e+00  1.04552500e+00  1.59817502e+00  3.24930412e+01  1.34390601e+00  4.85156357e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.99996726e-05  1.37315586e+00  1.65022196e+00  1.04552500e+00  1.59817502e+00  3.24930412e+01  1.34390601e+00  4.85156357e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.95542038e-05  1.37315586e+00  1.65022196e+00  1.04552500e+00  1.59817502e+00  3.24930412e+01  1.34390601e+00  4.85156357e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18661976e-04  1.37315586e+00  1.65022196e+00  1.04552500e+00  1.59817502e+00  3.24930412e+01  1.34390601e+00  4.85156357e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.57321364e-04  1.37315586e+00  1.65022196e+00  1.04552500e+00  1.59817502e+00  3.24930412e+01  1.34390601e+00  4.85156357e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.95530738e-04  1.37315586e+00  1.65022196e+00  1.04552500e+00  1.59817502e+00  3.24930412e+01  1.34390601e+00  4.85156357e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.33288460e-04  1.37315586e+00  1.65022196e+00  1.04552500e+00  1.59817502e+00  3.24930412e+01  1.34390601e+00  4.85156357e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.70592888e-04  1.37315586e+00  1.65022196e+00  1.04552500e+00  1.59817502e+00  3.24930412e+01  1.34390601e+00  4.85156357e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.07442376e-04  1.37315586e+00  1.65022196e+00  1.04552500e+00  1.59817502e+00  3.24930412e+01  1.34390601e+00  4.85156357e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.43835272e-04  1.37315586e+00  1.65022196e+00  1.04552500e+00  1.59817502e+00  3.24930412e+01  1.34390601e+00  4.85156357e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.79769923e-04  1.37315586e+00  1.65022196e+00  1.04552500e+00  1.59817502e+00  3.24930412e+01  1.34390601e+00  4.85156357e+00 
