vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.11918200e-05,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.19138018e-05,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22164744e-04,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.61943439e-04,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.01248676e-04,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.40079239e-04,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.78433910e-04,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.16311465e-04,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.53710680e-04,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.90630327e-04,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.27069179e-04,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.63026008e-04,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.98499587e-04,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.33488693e-04,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.67992107e-04,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.02008615e-04,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.35537014e-04,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.68576110e-04,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.01124725e-04,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.33181697e-04,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.64745886e-04,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.95816178e-04,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.26391489e-04,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.56470771e-04,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.86053021e-04,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.15137284e-04,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.43722660e-04,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.71808321e-04,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.99393511e-04,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.02647756e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.05305991e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.07914010e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.10471780e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.12979283e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.15436516e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.17843496e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.20200256e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.22506855e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.24763375e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.26969922e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.29126634e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.31233680e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.33291260e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.35299613e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.37259016e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.39169786e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.41032285e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.42846917e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.44614135e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.46334439e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.48008380e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.49636554e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.51219612e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.52758250e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.54253214e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.55705297e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.57115337e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.58484213e-03,1.29464010e+00,1.60018474e+00,9.14119519e-01,1.86685844e+00,2.90371790e+01,1.35449277e+00,4.87088025e+00
