vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.43986737e-05,1.33329241e+00,1.76655081e+00,9.66610492e-01,1.80749207e+00,3.17514095e+01,1.39340001e+00,5.61650009e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.83000437e-05,1.33329241e+00,1.76655081e+00,9.66610492e-01,1.80749207e+00,3.17514095e+01,1.39340001e+00,5.61650009e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31702116e-04,1.33329241e+00,1.76655081e+00,9.66610492e-01,1.80749207e+00,3.17514095e+01,1.39340001e+00,5.61650009e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74602887e-04,1.33329241e+00,1.76655081e+00,9.66610492e-01,1.80749207e+00,3.17514095e+01,1.39340001e+00,5.61650009e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17000347e-04,1.33329241e+00,1.76655081e+00,9.66610492e-01,1.80749207e+00,3.17514095e+01,1.39340001e+00,5.61650009e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58892478e-04,1.33329241e+00,1.76655081e+00,9.66610492e-01,1.80749207e+00,3.17514095e+01,1.39340001e+00,5.61650009e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00277259e-04,1.33329241e+00,1.76655081e+00,9.66610492e-01,1.80749207e+00,3.17514095e+01,1.39340001e+00,5.61650009e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41152661e-04,1.33329241e+00,1.76655081e+00,9.66610492e-01,1.80749207e+00,3.17514095e+01,1.39340001e+00,5.61650009e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.81516652e-04,1.33329241e+00,1.76655081e+00,9.66610492e-01,1.80749207e+00,3.17514095e+01,1.39340001e+00,5.61650009e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.21367200e-04,1.33329241e+00,1.76655081e+00,9.66610492e-01,1.80749207e+00,3.17514095e+01,1.39340001e+00,5.61650009e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.60702270e-04,1.33329241e+00,1.76655081e+00,9.66610492e-01,1.80749207e+00,3.17514095e+01,1.39340001e+00,5.61650009e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.99519830e-04,1.33329241e+00,1.76655081e+00,9.66610492e-01,1.80749207e+00,3.17514095e+01,1.39340001e+00,5.61650009e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.37817853e-04,1.33329241e+00,1.76655081e+00,9.66610492e-01,1.80749207e+00,3.17514095e+01,1.39340001e+00,5.61650009e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.75594318e-04,1.33329241e+00,1.76655081e+00,9.66610492e-01,1.80749207e+00,3.17514095e+01,1.39340001e+00,5.61650009e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.12847213e-04,1.33329241e+00,1.76655081e+00,9.66610492e-01,1.80749207e+00,3.17514095e+01,1.39340001e+00,5.61650009e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.49574541e-04,1.33329241e+00,1.76655081e+00,9.66610492e-01,1.80749207e+00,3.17514095e+01,1.39340001e+00,5.61650009e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.85774321e-04,1.33329241e+00,1.76655081e+00,9.66610492e-01,1.80749207e+00,3.17514095e+01,1.39340001e+00,5.61650009e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.21444594e-04,1.33329241e+00,1.76655081e+00,9.66610492e-01,1.80749207e+00,3.17514095e+01,1.39340001e+00,5.61650009e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.56583429e-04,1.33329241e+00,1.76655081e+00,9.66610492e-01,1.80749207e+00,3.17514095e+01,1.39340001e+00,5.61650009e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.91188926e-04,1.33329241e+00,1.76655081e+00,9.66610492e-01,1.80749207e+00,3.17514095e+01,1.39340001e+00,5.61650009e+00
