vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.52083739e-05,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.99260024e-05,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34150183e-04,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77878203e-04,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21107339e-04,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63834856e-04,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06058014e-04,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.47774064e-04,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.88980252e-04,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.29673823e-04,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.69852018e-04,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.09512083e-04,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.48651267e-04,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.87266827e-04,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.25356034e-04,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.62916175e-04,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.99944559e-04,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.36438524e-04,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.72395442e-04,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.07812725e-04,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.42687839e-04,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.77018305e-04,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.10801716e-04,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.44035745e-04,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.76718155e-04,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00884682e-03,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04041973e-03,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07143502e-03,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10189097e-03,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13178604e-03,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16111888e-03,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18988835e-03,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21809357e-03,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.24573389e-03,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.27280897e-03,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.29931877e-03,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.32526360e-03,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.35064412e-03,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.37546139e-03,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.39971690e-03,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.42341256e-03,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.44655078e-03,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.46913443e-03,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.49116693e-03,1.39584719e+00,1.89498520e+00,1.05733328e+00,1.88775278e+00,3.45070272e+01,1.37404522e+00,5.85695054e+00
