vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.65376661e-05,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.25270418e-05,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37966078e-04,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82852719e-04,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27184906e-04,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70960576e-04,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.14177662e-04,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.56834098e-04,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.98927818e-04,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.40456760e-04,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.81418866e-04,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.21812088e-04,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.61634386e-04,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.00883739e-04,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.39558143e-04,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.77655619e-04,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.15174215e-04,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.52112018e-04,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.88467153e-04,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.24237799e-04,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.59422189e-04,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.94018628e-04,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.28025497e-04,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.61441267e-04,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.94264512e-04,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02649392e-03,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.05812833e-03,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.08916669e-03,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.11960816e-03,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.14945206e-03,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.17869792e-03,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.20734551e-03,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.23539484e-03,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.26284622e-03,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.28970024e-03,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.31595783e-03,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.34162027e-03,1.33856700e+00,1.80751541e+00,8.79982622e-01,1.74254259e+00,3.03982782e+01,1.45971504e+00,5.85208904e+00
