vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.18355006e-05,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.32190397e-05,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24149213e-04,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64624617e-04,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04643843e-04,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.44205486e-04,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.83308140e-04,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.21950401e-04,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.60130868e-04,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.97848143e-04,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.35100833e-04,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.71887551e-04,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.08206920e-04,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.44057572e-04,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.79438149e-04,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.14347310e-04,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.48783729e-04,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.82746101e-04,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.16233142e-04,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.49243597e-04,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.81776238e-04,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.13829873e-04,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.45403350e-04,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.76495560e-04,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.07105446e-04,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.37232004e-04,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.66874298e-04,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.96031460e-04,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.02470270e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.05288733e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.08058473e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.10779443e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.13451604e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.16074932e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.18649419e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.21175070e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.23651910e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.26079981e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.28459345e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.30790089e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.33072322e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.35306177e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.37491818e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.39629435e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.41719250e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.43761516e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.45756524e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.47704595e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.49606091e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.51461411e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.53270991e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.55035309e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.56754883e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.58430269e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.60062066e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.61650910e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.63197477e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.64702481e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.66166671e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.67590829e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.68975772e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.70322343e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.71631413e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.72903877e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.74140649e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.75342660e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.76510857e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.77646193e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.78749631e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.79822137e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.80864674e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.81878206e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.82863686e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.83822063e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.84754270e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.85661229e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.86543844e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.87403002e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.88239569e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.89054392e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.89848294e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.90622075e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,1.91376512e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,1.92112358e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,1.92830340e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,1.93531160e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,1.94215496e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,1.94884002e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,1.95537305e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,1.96176010e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,1.96800697e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,1.97411924e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,1.98010225e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,1.98596111e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
9.50000000e-01,9.50000000e-01,1.48000000e+00,1.99170075e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
9.60000000e-01,9.60000000e-01,1.48000000e+00,1.99732585e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
9.70000000e-01,9.70000000e-01,1.48000000e+00,2.00284092e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
9.80000000e-01,9.80000000e-01,1.48000000e+00,2.00825025e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
9.90000000e-01,9.90000000e-01,1.48000000e+00,2.01355798e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.00000000e+00,1.00000000e+00,1.48000000e+00,2.01876802e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.01000000e+00,1.01000000e+00,1.48000000e+00,2.02388416e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.02000000e+00,1.02000000e+00,1.48000000e+00,2.02890998e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.03000000e+00,1.03000000e+00,1.48000000e+00,2.03384893e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.04000000e+00,1.04000000e+00,1.48000000e+00,2.03870429e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.05000000e+00,1.05000000e+00,1.48000000e+00,2.04347920e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.06000000e+00,1.06000000e+00,1.48000000e+00,2.04817667e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.07000000e+00,1.07000000e+00,1.48000000e+00,2.05279957e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.08000000e+00,1.08000000e+00,1.48000000e+00,2.05735063e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.09000000e+00,1.09000000e+00,1.48000000e+00,2.06183249e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.10000000e+00,1.10000000e+00,1.48000000e+00,2.06624764e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.11000000e+00,1.11000000e+00,1.48000000e+00,2.07059849e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.12000000e+00,1.12000000e+00,1.48000000e+00,2.07488732e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.13000000e+00,1.13000000e+00,1.48000000e+00,2.07911632e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.14000000e+00,1.14000000e+00,1.48000000e+00,2.08328759e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.15000000e+00,1.15000000e+00,1.48000000e+00,2.08740314e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.16000000e+00,1.16000000e+00,1.48000000e+00,2.09146488e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.17000000e+00,1.17000000e+00,1.48000000e+00,2.09547465e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.18000000e+00,1.18000000e+00,1.48000000e+00,2.09943421e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.19000000e+00,1.19000000e+00,1.48000000e+00,2.10334523e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.20000000e+00,1.20000000e+00,1.48000000e+00,2.10720935e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.21000000e+00,1.21000000e+00,1.48000000e+00,2.11102808e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.22000000e+00,1.22000000e+00,1.48000000e+00,2.11480293e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.23000000e+00,1.23000000e+00,1.48000000e+00,2.11853530e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.24000000e+00,1.24000000e+00,1.48000000e+00,2.12222656e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.25000000e+00,1.25000000e+00,1.48000000e+00,2.12587801e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.26000000e+00,1.26000000e+00,1.48000000e+00,2.12949091e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.27000000e+00,1.27000000e+00,1.48000000e+00,2.13306645e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.28000000e+00,1.28000000e+00,1.48000000e+00,2.13660578e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.29000000e+00,1.29000000e+00,1.48000000e+00,2.14011002e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.30000000e+00,1.30000000e+00,1.48000000e+00,2.14358023e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.31000000e+00,1.31000000e+00,1.48000000e+00,2.14701742e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.32000000e+00,1.32000000e+00,1.48000000e+00,2.15042259e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.33000000e+00,1.33000000e+00,1.48000000e+00,2.15379667e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.34000000e+00,1.34000000e+00,1.48000000e+00,2.15714058e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.35000000e+00,1.35000000e+00,1.48000000e+00,2.16045518e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
1.36000000e+00,1.36000000e+00,1.48000000e+00,2.16374131e-03,1.23428990e+00,1.60990590e+00,9.36174563e-01,1.66039737e+00,3.49541088e+01,1.38118768e+00,5.63748938e+00
