vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.76552751e-05,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.47698307e-05,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41341223e-04,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87366992e-04,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32844660e-04,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.77771733e-04,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22145703e-04,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.65964045e-04,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.09224221e-04,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.51923680e-04,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.94059859e-04,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.35630186e-04,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.76632079e-04,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.17062955e-04,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.56920222e-04,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.96201296e-04,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.34903591e-04,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.73024535e-04,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.10561567e-04,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.47512150e-04,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.83873772e-04,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.19643957e-04,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.54820273e-04,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.89400342e-04,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02338185e-03,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05676258e-03,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08954037e-03,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12171321e-03,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15327918e-03,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18423654e-03,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21458370e-03,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.24431925e-03,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.27344203e-03,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.30195109e-03,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.32984578e-03,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.35712574e-03,1.35863980e+00,1.88828972e+00,9.62455958e-01,1.66459731e+00,3.32983030e+01,1.48205274e+00,5.12583271e+00
