vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.66961151e-05,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.28937982e-05,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38591255e-04,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83786684e-04,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28478271e-04,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72664199e-04,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16342637e-04,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59511752e-04,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.02169700e-04,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.44314635e-04,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.85944701e-04,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.27058043e-04,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.67652800e-04,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.07727111e-04,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.47279113e-04,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.86306949e-04,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.24808764e-04,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.62782709e-04,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.00226947e-04,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.37139654e-04,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.73519019e-04,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.09363258e-04,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.44670607e-04,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.79439337e-04,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01366775e-03,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.04735421e-03,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08049710e-03,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.11309490e-03,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.14514613e-03,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.17664939e-03,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.20760340e-03,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.23800695e-03,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.26785897e-03,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.29715850e-03,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.32590475e-03,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.35409707e-03,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.38173501e-03,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.40881833e-03,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.43534700e-03,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.46132123e-03,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.48674152e-03,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.51160866e-03,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.53592374e-03,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.55968821e-03,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.58290388e-03,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.60557297e-03,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.62769809e-03,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.64928231e-03,1.20172912e+00,1.73491898e+00,9.20891836e-01,1.79516038e+00,3.53823043e+01,1.45553426e+00,5.24293473e+00
