vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.66220724e-05,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.27350043e-05,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38336292e-04,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83423411e-04,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27993817e-04,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72044943e-04,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15574205e-04,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.58578996e-04,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.01056691e-04,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.43004646e-04,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.84420199e-04,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.25300672e-04,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.65643372e-04,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.05445590e-04,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.44704611e-04,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.83417707e-04,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.21582147e-04,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.59195199e-04,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.96254131e-04,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.32756224e-04,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.68698769e-04,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.04079079e-04,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.38894497e-04,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.73142402e-04,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00682022e-03,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03992545e-03,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.07245563e-03,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.10440843e-03,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.13578159e-03,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.16657298e-03,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.19678061e-03,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.22640267e-03,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.25543752e-03,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.28388373e-03,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.31174012e-03,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.33900579e-03,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.36568011e-03,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.39176283e-03,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.41725402e-03,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.44215419e-03,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.46646428e-03,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.49018571e-03,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.51332041e-03,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.53587084e-03,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.55784006e-03,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.57923173e-03,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.60005013e-03,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.62030022e-03,1.32854123e+00,1.87472717e+00,1.03639146e+00,1.63887329e+00,3.16102093e+01,1.44702104e+00,5.09908708e+00
