 0.00000000e+00  0.00000000e+00  1.48000000e+00  6.81267374e-20  1.27263838e+00  1.63284938e+00  9.22469379e-01  1.78120513e+00  3.34372865e+01  1.38587050e+00  5.05761710e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.24559009e-05  1.27263838e+00  1.63284938e+00  9.22469379e-01  1.78120513e+00  3.34372865e+01  1.38587050e+00  5.05761710e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.44415690e-05  1.27263838e+00  1.63284938e+00  9.22469379e-01  1.78120513e+00  3.34372865e+01  1.38587050e+00  5.05761710e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25955601e-04  1.27263838e+00  1.63284938e+00  9.22469379e-01  1.78120513e+00  3.34372865e+01  1.38587050e+00  5.05761710e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66996591e-04  1.27263838e+00  1.63284938e+00  9.22469379e-01  1.78120513e+00  3.34372865e+01  1.38587050e+00  5.05761710e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.07563129e-04  1.27263838e+00  1.63284938e+00  9.22469379e-01  1.78120513e+00  3.34372865e+01  1.38587050e+00  5.05761710e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.47653800e-04  1.27263838e+00  1.63284938e+00  9.22469379e-01  1.78120513e+00  3.34372865e+01  1.38587050e+00  5.05761710e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.87267191e-04  1.27263838e+00  1.63284938e+00  9.22469379e-01  1.78120513e+00  3.34372865e+01  1.38587050e+00  5.05761710e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.26401884e-04  1.27263838e+00  1.63284938e+00  9.22469379e-01  1.78120513e+00  3.34372865e+01  1.38587050e+00  5.05761710e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.65056460e-04  1.27263838e+00  1.63284938e+00  9.22469379e-01  1.78120513e+00  3.34372865e+01  1.38587050e+00  5.05761710e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.03229501e-04  1.27263838e+00  1.63284938e+00  9.22469379e-01  1.78120513e+00  3.34372865e+01  1.38587050e+00  5.05761710e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.40919591e-04  1.27263838e+00  1.63284938e+00  9.22469379e-01  1.78120513e+00  3.34372865e+01  1.38587050e+00  5.05761710e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.78125315e-04  1.27263838e+00  1.63284938e+00  9.22469379e-01  1.78120513e+00  3.34372865e+01  1.38587050e+00  5.05761710e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.14845262e-04  1.27263838e+00  1.63284938e+00  9.22469379e-01  1.78120513e+00  3.34372865e+01  1.38587050e+00  5.05761710e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.51078025e-04  1.27263838e+00  1.63284938e+00  9.22469379e-01  1.78120513e+00  3.34372865e+01  1.38587050e+00  5.05761710e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.86822207e-04  1.27263838e+00  1.63284938e+00  9.22469379e-01  1.78120513e+00  3.34372865e+01  1.38587050e+00  5.05761710e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.22076416e-04  1.27263838e+00  1.63284938e+00  9.22469379e-01  1.78120513e+00  3.34372865e+01  1.38587050e+00  5.05761710e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.56839274e-04  1.27263838e+00  1.63284938e+00  9.22469379e-01  1.78120513e+00  3.34372865e+01  1.38587050e+00  5.05761710e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.91109418e-04  1.27263838e+00  1.63284938e+00  9.22469379e-01  1.78120513e+00  3.34372865e+01  1.38587050e+00  5.05761710e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.24885499e-04  1.27263838e+00  1.63284938e+00  9.22469379e-01  1.78120513e+00  3.34372865e+01  1.38587050e+00  5.05761710e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.58166189e-04  1.27263838e+00  1.63284938e+00  9.22469379e-01  1.78120513e+00  3.34372865e+01  1.38587050e+00  5.05761710e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.90950187e-04  1.27263838e+00  1.63284938e+00  9.22469379e-01  1.78120513e+00  3.34372865e+01  1.38587050e+00  5.05761710e+00 
