 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.26354373e-20  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.12167969e-05  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.19911727e-05  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22321310e-04  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.62205388e-04  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.01641580e-04  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.40628058e-04  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.79162991e-04  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.17244548e-04  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.54870896e-04  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.92040208e-04  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.28750655e-04  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.65000417e-04  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.00787679e-04  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.36110636e-04  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.70967496e-04  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.05356481e-04  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.39275830e-04  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.72723805e-04  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.05698693e-04  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.38198812e-04  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.70222515e-04  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.01768193e-04  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.32834288e-04  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.63419291e-04  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.93521756e-04  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.23140305e-04  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.52273637e-04  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.80920537e-04  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.00907989e-03  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.03675069e-03  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.06393204e-03  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.09062320e-03  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.11682355e-03  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.14253265e-03  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.16775024e-03  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.19247624e-03  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.21671080e-03  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.24045429e-03  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.26370731e-03  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.28647077e-03  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.30874583e-03  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.33053397e-03  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.35183700e-03  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.37265705e-03  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.39299663e-03  1.30656694e+00  1.67615598e+00  1.04729479e+00  1.65497016e+00  3.52611790e+01  1.38421511e+00  5.79273334e+00 
