vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.96415496e-05,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.88439924e-05,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.17605870e-04,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.55925721e-04,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.93802080e-04,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.31233480e-04,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.68218451e-04,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.04755521e-04,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.40843220e-04,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.76480075e-04,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.11664618e-04,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.46395380e-04,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.80670897e-04,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.14489712e-04,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.47850372e-04,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.80751435e-04,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.13191469e-04,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.45169057e-04,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.76682797e-04,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.07731306e-04,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.38313225e-04,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.68427221e-04,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.98071993e-04,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.27246276e-04,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.55948844e-04,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.84178523e-04,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.11934190e-04,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.39214785e-04,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.66019319e-04,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.92346882e-04,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.01819665e-03,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.04356791e-03,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.06846004e-03,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.09287258e-03,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.11680516e-03,1.29037277e+00,1.58437302e+00,1.01610242e+00,1.76153976e+00,3.43700167e+01,1.44383030e+00,4.90399889e+00
