 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.22878464e-19  1.37001445e+00  1.59145524e+00  1.04300880e+00  1.60615087e+00  3.05692578e+01  1.41646856e+00  5.59818081e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.78963019e-05  1.37001445e+00  1.59145524e+00  1.04300880e+00  1.60615087e+00  3.05692578e+01  1.41646856e+00  5.59818081e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.53541856e-05  1.37001445e+00  1.59145524e+00  1.04300880e+00  1.60615087e+00  3.05692578e+01  1.41646856e+00  5.59818081e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.12372146e-04  1.37001445e+00  1.59145524e+00  1.04300880e+00  1.60615087e+00  3.05692578e+01  1.41646856e+00  5.59818081e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.48948675e-04  1.37001445e+00  1.59145524e+00  1.04300880e+00  1.60615087e+00  3.05692578e+01  1.41646856e+00  5.59818081e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.85082265e-04  1.37001445e+00  1.59145524e+00  1.04300880e+00  1.60615087e+00  3.05692578e+01  1.41646856e+00  5.59818081e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.20771410e-04  1.37001445e+00  1.59145524e+00  1.04300880e+00  1.60615087e+00  3.05692578e+01  1.41646856e+00  5.59818081e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.56014604e-04  1.37001445e+00  1.59145524e+00  1.04300880e+00  1.60615087e+00  3.05692578e+01  1.41646856e+00  5.59818081e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.90810345e-04  1.37001445e+00  1.59145524e+00  1.04300880e+00  1.60615087e+00  3.05692578e+01  1.41646856e+00  5.59818081e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.25157134e-04  1.37001445e+00  1.59145524e+00  1.04300880e+00  1.60615087e+00  3.05692578e+01  1.41646856e+00  5.59818081e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.59053479e-04  1.37001445e+00  1.59145524e+00  1.04300880e+00  1.60615087e+00  3.05692578e+01  1.41646856e+00  5.59818081e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  3.92497896e-04  1.37001445e+00  1.59145524e+00  1.04300880e+00  1.60615087e+00  3.05692578e+01  1.41646856e+00  5.59818081e+00 
