vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48325796e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48148160e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48325796e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48681067e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.49213975e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.50635060e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.54543045e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.65201186e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.92379446e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.63078448e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,4.47819559e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,9.26014820e-12,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,2.15951701e-11,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,5.31219513e-11,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.32599709e-10,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,3.28807204e-10,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,7.98641153e-10,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.87700699e-09,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,4.22064694e-09,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,9.00040398e-09,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.81317805e-08,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,3.45932616e-08,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,6.29959747e-08,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.10650229e-07,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.89421966e-07,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,3.18788610e-07,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,5.30672787e-07,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,8.76527601e-07,1.39321307e+00,1.67491639e+00,9.51903103e-01,1.82135657e+00,2.93828865e+01,1.32393035e+00,5.85878946e+00
