vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.02802273e-05,1.39099457e+00,1.63029390e+00,9.17910745e-01,1.87720480e+00,3.44794920e+01,1.33382644e+00,5.44498082e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.00944980e-05,1.39099457e+00,1.63029390e+00,9.17910745e-01,1.87720480e+00,3.44794920e+01,1.33382644e+00,5.44498082e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19441440e-04,1.39099457e+00,1.63029390e+00,9.17910745e-01,1.87720480e+00,3.44794920e+01,1.33382644e+00,5.44498082e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.58319683e-04,1.39099457e+00,1.63029390e+00,9.17910745e-01,1.87720480e+00,3.44794920e+01,1.33382644e+00,5.44498082e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.96727859e-04,1.39099457e+00,1.63029390e+00,9.17910745e-01,1.87720480e+00,3.44794920e+01,1.33382644e+00,5.44498082e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.34664605e-04,1.39099457e+00,1.63029390e+00,9.17910745e-01,1.87720480e+00,3.44794920e+01,1.33382644e+00,5.44498082e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.72128561e-04,1.39099457e+00,1.63029390e+00,9.17910745e-01,1.87720480e+00,3.44794920e+01,1.33382644e+00,5.44498082e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.09118375e-04,1.39099457e+00,1.63029390e+00,9.17910745e-01,1.87720480e+00,3.44794920e+01,1.33382644e+00,5.44498082e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.45632701e-04,1.39099457e+00,1.63029390e+00,9.17910745e-01,1.87720480e+00,3.44794920e+01,1.33382644e+00,5.44498082e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.81670204e-04,1.39099457e+00,1.63029390e+00,9.17910745e-01,1.87720480e+00,3.44794920e+01,1.33382644e+00,5.44498082e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.17229561e-04,1.39099457e+00,1.63029390e+00,9.17910745e-01,1.87720480e+00,3.44794920e+01,1.33382644e+00,5.44498082e+00
