 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.21654865e-19  1.24013431e+00  1.75174001e+00  1.00427912e+00  1.72896878e+00  3.35355888e+01  1.46999575e+00  5.75079799e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.49185094e-05  1.24013431e+00  1.75174001e+00  1.00427912e+00  1.72896878e+00  3.35355888e+01  1.46999575e+00  5.75079799e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.93559007e-05  1.24013431e+00  1.75174001e+00  1.00427912e+00  1.72896878e+00  3.35355888e+01  1.46999575e+00  5.75079799e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33310095e-04  1.24013431e+00  1.75174001e+00  1.00427912e+00  1.72896878e+00  3.35355888e+01  1.46999575e+00  5.75079799e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76779005e-04  1.24013431e+00  1.75174001e+00  1.00427912e+00  1.72896878e+00  3.35355888e+01  1.46999575e+00  5.75079799e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.19760531e-04  1.24013431e+00  1.75174001e+00  1.00427912e+00  1.72896878e+00  3.35355888e+01  1.46999575e+00  5.75079799e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.62252569e-04  1.24013431e+00  1.75174001e+00  1.00427912e+00  1.72896878e+00  3.35355888e+01  1.46999575e+00  5.75079799e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.04253002e-04  1.24013431e+00  1.75174001e+00  1.00427912e+00  1.72896878e+00  3.35355888e+01  1.46999575e+00  5.75079799e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.45759711e-04  1.24013431e+00  1.75174001e+00  1.00427912e+00  1.72896878e+00  3.35355888e+01  1.46999575e+00  5.75079799e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.86770566e-04  1.24013431e+00  1.75174001e+00  1.00427912e+00  1.72896878e+00  3.35355888e+01  1.46999575e+00  5.75079799e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.27283436e-04  1.24013431e+00  1.75174001e+00  1.00427912e+00  1.72896878e+00  3.35355888e+01  1.46999575e+00  5.75079799e+00 
