 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.37522199e-20  1.16404823e+00  1.60103667e+00  1.03401320e+00  1.83630834e+00  3.29776224e+01  1.31978795e+00  5.15816745e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.16368030e-05  1.16404823e+00  1.60103667e+00  1.03401320e+00  1.83630834e+00  3.29776224e+01  1.31978795e+00  5.15816745e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.28543671e-05  1.16404823e+00  1.60103667e+00  1.03401320e+00  1.83630834e+00  3.29776224e+01  1.31978795e+00  5.15816745e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23651241e-04  1.16404823e+00  1.60103667e+00  1.03401320e+00  1.83630834e+00  3.29776224e+01  1.31978795e+00  5.15816745e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64025966e-04  1.16404823e+00  1.60103667e+00  1.03401320e+00  1.83630834e+00  3.29776224e+01  1.31978795e+00  5.15816745e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03977076e-04  1.16404823e+00  1.60103667e+00  1.03401320e+00  1.83630834e+00  3.29776224e+01  1.31978795e+00  5.15816745e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.43503100e-04  1.16404823e+00  1.60103667e+00  1.03401320e+00  1.83630834e+00  3.29776224e+01  1.31978795e+00  5.15816745e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.82602559e-04  1.16404823e+00  1.60103667e+00  1.03401320e+00  1.83630834e+00  3.29776224e+01  1.31978795e+00  5.15816745e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.21273968e-04  1.16404823e+00  1.60103667e+00  1.03401320e+00  1.83630834e+00  3.29776224e+01  1.31978795e+00  5.15816745e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.59515837e-04  1.16404823e+00  1.60103667e+00  1.03401320e+00  1.83630834e+00  3.29776224e+01  1.31978795e+00  5.15816745e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.97326671e-04  1.16404823e+00  1.60103667e+00  1.03401320e+00  1.83630834e+00  3.29776224e+01  1.31978795e+00  5.15816745e+00 
