 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.62813686e-19  1.36116343e+00  1.90535684e+00  9.91004914e-01  1.58692132e+00  2.99452358e+01  1.28906168e+00  5.29183314e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.73681274e-05  1.36116343e+00  1.90535684e+00  9.91004914e-01  1.58692132e+00  2.99452358e+01  1.28906168e+00  5.29183314e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.42203063e-05  1.36116343e+00  1.90535684e+00  9.91004914e-01  1.58692132e+00  2.99452358e+01  1.28906168e+00  5.29183314e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40554062e-04  1.36116343e+00  1.90535684e+00  9.91004914e-01  1.58692132e+00  2.99452358e+01  1.28906168e+00  5.29183314e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86366903e-04  1.36116343e+00  1.90535684e+00  9.91004914e-01  1.58692132e+00  2.99452358e+01  1.28906168e+00  5.29183314e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31656314e-04  1.36116343e+00  1.90535684e+00  9.91004914e-01  1.58692132e+00  2.99452358e+01  1.28906168e+00  5.29183314e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76419767e-04  1.36116343e+00  1.90535684e+00  9.91004914e-01  1.58692132e+00  2.99452358e+01  1.28906168e+00  5.29183314e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.20654709e-04  1.36116343e+00  1.90535684e+00  9.91004914e-01  1.58692132e+00  2.99452358e+01  1.28906168e+00  5.29183314e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.64358575e-04  1.36116343e+00  1.90535684e+00  9.91004914e-01  1.58692132e+00  2.99452358e+01  1.28906168e+00  5.29183314e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.07528779e-04  1.36116343e+00  1.90535684e+00  9.91004914e-01  1.58692132e+00  2.99452358e+01  1.28906168e+00  5.29183314e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.50162719e-04  1.36116343e+00  1.90535684e+00  9.91004914e-01  1.58692132e+00  2.99452358e+01  1.28906168e+00  5.29183314e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.92257778e-04  1.36116343e+00  1.90535684e+00  9.91004914e-01  1.58692132e+00  2.99452358e+01  1.28906168e+00  5.29183314e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.33811327e-04  1.36116343e+00  1.90535684e+00  9.91004914e-01  1.58692132e+00  2.99452358e+01  1.28906168e+00  5.29183314e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.74820724e-04  1.36116343e+00  1.90535684e+00  9.91004914e-01  1.58692132e+00  2.99452358e+01  1.28906168e+00  5.29183314e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.15283316e-04  1.36116343e+00  1.90535684e+00  9.91004914e-01  1.58692132e+00  2.99452358e+01  1.28906168e+00  5.29183314e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.55196448e-04  1.36116343e+00  1.90535684e+00  9.91004914e-01  1.58692132e+00  2.99452358e+01  1.28906168e+00  5.29183314e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.94557458e-04  1.36116343e+00  1.90535684e+00  9.91004914e-01  1.58692132e+00  2.99452358e+01  1.28906168e+00  5.29183314e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.33363687e-04  1.36116343e+00  1.90535684e+00  9.91004914e-01  1.58692132e+00  2.99452358e+01  1.28906168e+00  5.29183314e+00 
