vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.35693339e+00,1.65118780e+00,9.78507253e-01,1.80314493e+00,2.96481649e+01,1.37300704e+00,5.73175247e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.35693339e+00,1.65118780e+00,9.78507253e-01,1.80314493e+00,2.96481649e+01,1.37300704e+00,5.73175247e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.35693339e+00,1.65118780e+00,9.78507253e-01,1.80314493e+00,2.96481649e+01,1.37300704e+00,5.73175247e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.35693339e+00,1.65118780e+00,9.78507253e-01,1.80314493e+00,2.96481649e+01,1.37300704e+00,5.73175247e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.35693339e+00,1.65118780e+00,9.78507253e-01,1.80314493e+00,2.96481649e+01,1.37300704e+00,5.73175247e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.35693339e+00,1.65118780e+00,9.78507253e-01,1.80314493e+00,2.96481649e+01,1.37300704e+00,5.73175247e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.35693339e+00,1.65118780e+00,9.78507253e-01,1.80314493e+00,2.96481649e+01,1.37300704e+00,5.73175247e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.35693339e+00,1.65118780e+00,9.78507253e-01,1.80314493e+00,2.96481649e+01,1.37300704e+00,5.73175247e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.35693339e+00,1.65118780e+00,9.78507253e-01,1.80314493e+00,2.96481649e+01,1.37300704e+00,5.73175247e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.35693339e+00,1.65118780e+00,9.78507253e-01,1.80314493e+00,2.96481649e+01,1.37300704e+00,5.73175247e+00
