vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.08013663e-05,1.25374480e+00,1.59377811e+00,9.56424034e-01,1.62277619e+00,3.35688296e+01,1.41231761e+00,5.54207909e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.11532487e-05,1.25374480e+00,1.59377811e+00,9.56424034e-01,1.62277619e+00,3.35688296e+01,1.41231761e+00,5.54207909e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21054256e-04,1.25374480e+00,1.59377811e+00,9.56424034e-01,1.62277619e+00,3.35688296e+01,1.41231761e+00,5.54207909e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.60502997e-04,1.25374480e+00,1.59377811e+00,9.56424034e-01,1.62277619e+00,3.35688296e+01,1.41231761e+00,5.54207909e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.99498076e-04,1.25374480e+00,1.59377811e+00,9.56424034e-01,1.62277619e+00,3.35688296e+01,1.41231761e+00,5.54207909e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.38038101e-04,1.25374480e+00,1.59377811e+00,9.56424034e-01,1.62277619e+00,3.35688296e+01,1.41231761e+00,5.54207909e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.76121678e-04,1.25374480e+00,1.59377811e+00,9.56424034e-01,1.62277619e+00,3.35688296e+01,1.41231761e+00,5.54207909e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.13747416e-04,1.25374480e+00,1.59377811e+00,9.56424034e-01,1.62277619e+00,3.35688296e+01,1.41231761e+00,5.54207909e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.50913924e-04,1.25374480e+00,1.59377811e+00,9.56424034e-01,1.62277619e+00,3.35688296e+01,1.41231761e+00,5.54207909e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.87619818e-04,1.25374480e+00,1.59377811e+00,9.56424034e-01,1.62277619e+00,3.35688296e+01,1.41231761e+00,5.54207909e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.23863715e-04,1.25374480e+00,1.59377811e+00,9.56424034e-01,1.62277619e+00,3.35688296e+01,1.41231761e+00,5.54207909e+00
