 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.69276580e-19  1.17219816e+00  1.86484446e+00  1.01719385e+00  1.55225860e+00  3.34654749e+01  1.27900369e+00  5.70478722e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.88555814e-05  1.17219816e+00  1.86484446e+00  1.01719385e+00  1.55225860e+00  3.34654749e+01  1.27900369e+00  5.70478722e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.72390516e-05  1.17219816e+00  1.86484446e+00  1.01719385e+00  1.55225860e+00  3.34654749e+01  1.27900369e+00  5.70478722e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45148065e-04  1.17219816e+00  1.86484446e+00  1.01719385e+00  1.55225860e+00  3.34654749e+01  1.27900369e+00  5.70478722e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92580257e-04  1.17219816e+00  1.86484446e+00  1.01719385e+00  1.55225860e+00  3.34654749e+01  1.27900369e+00  5.70478722e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.39533249e-04  1.17219816e+00  1.86484446e+00  1.01719385e+00  1.55225860e+00  3.34654749e+01  1.27900369e+00  5.70478722e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.86004642e-04  1.17219816e+00  1.86484446e+00  1.01719385e+00  1.55225860e+00  3.34654749e+01  1.27900369e+00  5.70478722e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.31992024e-04  1.17219816e+00  1.86484446e+00  1.01719385e+00  1.55225860e+00  3.34654749e+01  1.27900369e+00  5.70478722e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.77492963e-04  1.17219816e+00  1.86484446e+00  1.01719385e+00  1.55225860e+00  3.34654749e+01  1.27900369e+00  5.70478722e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.22505012e-04  1.17219816e+00  1.86484446e+00  1.01719385e+00  1.55225860e+00  3.34654749e+01  1.27900369e+00  5.70478722e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.67025710e-04  1.17219816e+00  1.86484446e+00  1.01719385e+00  1.55225860e+00  3.34654749e+01  1.27900369e+00  5.70478722e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.11052580e-04  1.17219816e+00  1.86484446e+00  1.01719385e+00  1.55225860e+00  3.34654749e+01  1.27900369e+00  5.70478722e+00 
