vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.88033480e-05,1.22478887e+00,1.91305442e+00,1.06280991e+00,1.82754025e+00,3.51765270e+01,1.40256285e+00,5.24998399e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.71229919e-05,1.22478887e+00,1.91305442e+00,1.06280991e+00,1.82754025e+00,3.51765270e+01,1.40256285e+00,5.24998399e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44956320e-04,1.22478887e+00,1.91305442e+00,1.06280991e+00,1.82754025e+00,3.51765270e+01,1.40256285e+00,5.24998399e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92300700e-04,1.22478887e+00,1.91305442e+00,1.06280991e+00,1.82754025e+00,3.51765270e+01,1.40256285e+00,5.24998399e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.39153472e-04,1.22478887e+00,1.91305442e+00,1.06280991e+00,1.82754025e+00,3.51765270e+01,1.40256285e+00,5.24998399e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.85511959e-04,1.22478887e+00,1.91305442e+00,1.06280991e+00,1.82754025e+00,3.51765270e+01,1.40256285e+00,5.24998399e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.31373457e-04,1.22478887e+00,1.91305442e+00,1.06280991e+00,1.82754025e+00,3.51765270e+01,1.40256285e+00,5.24998399e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.76735240e-04,1.22478887e+00,1.91305442e+00,1.06280991e+00,1.82754025e+00,3.51765270e+01,1.40256285e+00,5.24998399e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.21594561e-04,1.22478887e+00,1.91305442e+00,1.06280991e+00,1.82754025e+00,3.51765270e+01,1.40256285e+00,5.24998399e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.65948650e-04,1.22478887e+00,1.91305442e+00,1.06280991e+00,1.82754025e+00,3.51765270e+01,1.40256285e+00,5.24998399e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.09794714e-04,1.22478887e+00,1.91305442e+00,1.06280991e+00,1.82754025e+00,3.51765270e+01,1.40256285e+00,5.24998399e+00
