vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.26466574e-05,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.48093142e-05,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26486213e-04,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67675589e-04,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08375675e-04,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48584700e-04,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.88300887e-04,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.27522459e-04,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.66247638e-04,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.04474645e-04,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.42201703e-04,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.79427039e-04,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.16148885e-04,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.52365479e-04,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.88075069e-04,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.23275918e-04,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.57966302e-04,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.92144518e-04,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.25808883e-04,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.58957746e-04,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.91589486e-04,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.23702521e-04,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.55295313e-04,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.86366377e-04,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.16914285e-04,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.46937679e-04,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.76435278e-04,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.00540589e-03,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.03384841e-03,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.06176188e-03,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.08914541e-03,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.11599832e-03,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.14232002e-03,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.16811014e-03,1.30757406e+00,1.68316138e+00,9.71423958e-01,1.79305794e+00,3.44684361e+01,1.50676051e+00,5.30129492e+00
