vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.88610596e-05,1.25139301e+00,1.84694781e+00,9.43065588e-01,1.87197611e+00,3.30231480e+01,1.36888872e+00,4.96939451e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.72055299e-05,1.25139301e+00,1.84694781e+00,9.43065588e-01,1.87197611e+00,3.30231480e+01,1.36888872e+00,4.96939451e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45031308e-04,1.25139301e+00,1.84694781e+00,9.43065588e-01,1.87197611e+00,3.30231480e+01,1.36888872e+00,4.96939451e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92336272e-04,1.25139301e+00,1.84694781e+00,9.43065588e-01,1.87197611e+00,3.30231480e+01,1.36888872e+00,4.96939451e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.39118285e-04,1.25139301e+00,1.84694781e+00,9.43065588e-01,1.87197611e+00,3.30231480e+01,1.36888872e+00,4.96939451e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.85375191e-04,1.25139301e+00,1.84694781e+00,9.43065588e-01,1.87197611e+00,3.30231480e+01,1.36888872e+00,4.96939451e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.31104817e-04,1.25139301e+00,1.84694781e+00,9.43065588e-01,1.87197611e+00,3.30231480e+01,1.36888872e+00,4.96939451e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.76304972e-04,1.25139301e+00,1.84694781e+00,9.43065588e-01,1.87197611e+00,3.30231480e+01,1.36888872e+00,4.96939451e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.20973447e-04,1.25139301e+00,1.84694781e+00,9.43065588e-01,1.87197611e+00,3.30231480e+01,1.36888872e+00,4.96939451e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.65108019e-04,1.25139301e+00,1.84694781e+00,9.43065588e-01,1.87197611e+00,3.30231480e+01,1.36888872e+00,4.96939451e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.08706446e-04,1.25139301e+00,1.84694781e+00,9.43065588e-01,1.87197611e+00,3.30231480e+01,1.36888872e+00,4.96939451e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.51766472e-04,1.25139301e+00,1.84694781e+00,9.43065588e-01,1.87197611e+00,3.30231480e+01,1.36888872e+00,4.96939451e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.94285825e-04,1.25139301e+00,1.84694781e+00,9.43065588e-01,1.87197611e+00,3.30231480e+01,1.36888872e+00,4.96939451e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.36262219e-04,1.25139301e+00,1.84694781e+00,9.43065588e-01,1.87197611e+00,3.30231480e+01,1.36888872e+00,4.96939451e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.77693358e-04,1.25139301e+00,1.84694781e+00,9.43065588e-01,1.87197611e+00,3.30231480e+01,1.36888872e+00,4.96939451e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.18576934e-04,1.25139301e+00,1.84694781e+00,9.43065588e-01,1.87197611e+00,3.30231480e+01,1.36888872e+00,4.96939451e+00
