vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.02360123e-05,1.30645692e+00,1.91380372e+00,9.01240525e-01,1.56849337e+00,3.26535619e+01,1.39072413e+00,5.21846030e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.99179317e-05,1.30645692e+00,1.91380372e+00,9.01240525e-01,1.56849337e+00,3.26535619e+01,1.39072413e+00,5.21846030e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49043426e-04,1.30645692e+00,1.91380372e+00,9.01240525e-01,1.56849337e+00,3.26535619e+01,1.39072413e+00,5.21846030e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.97610145e-04,1.30645692e+00,1.91380372e+00,9.01240525e-01,1.56849337e+00,3.26535619e+01,1.39072413e+00,5.21846030e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.45615721e-04,1.30645692e+00,1.91380372e+00,9.01240525e-01,1.56849337e+00,3.26535619e+01,1.39072413e+00,5.21846030e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.93057770e-04,1.30645692e+00,1.91380372e+00,9.01240525e-01,1.56849337e+00,3.26535619e+01,1.39072413e+00,5.21846030e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.39933888e-04,1.30645692e+00,1.91380372e+00,9.01240525e-01,1.56849337e+00,3.26535619e+01,1.39072413e+00,5.21846030e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.86241659e-04,1.30645692e+00,1.91380372e+00,9.01240525e-01,1.56849337e+00,3.26535619e+01,1.39072413e+00,5.21846030e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.31978647e-04,1.30645692e+00,1.91380372e+00,9.01240525e-01,1.56849337e+00,3.26535619e+01,1.39072413e+00,5.21846030e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.77142403e-04,1.30645692e+00,1.91380372e+00,9.01240525e-01,1.56849337e+00,3.26535619e+01,1.39072413e+00,5.21846030e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.21730463e-04,1.30645692e+00,1.91380372e+00,9.01240525e-01,1.56849337e+00,3.26535619e+01,1.39072413e+00,5.21846030e+00
