 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.34226405e+00  1.79897859e+00  9.80285290e-01  1.61787570e+00  3.52886617e+01  1.52238785e+00  5.07477084e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.34226405e+00  1.79897859e+00  9.80285290e-01  1.61787570e+00  3.52886617e+01  1.52238785e+00  5.07477084e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.34226405e+00  1.79897859e+00  9.80285290e-01  1.61787570e+00  3.52886617e+01  1.52238785e+00  5.07477084e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.34226405e+00  1.79897859e+00  9.80285290e-01  1.61787570e+00  3.52886617e+01  1.52238785e+00  5.07477084e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.34226405e+00  1.79897859e+00  9.80285290e-01  1.61787570e+00  3.52886617e+01  1.52238785e+00  5.07477084e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.34226405e+00  1.79897859e+00  9.80285290e-01  1.61787570e+00  3.52886617e+01  1.52238785e+00  5.07477084e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.34226405e+00  1.79897859e+00  9.80285290e-01  1.61787570e+00  3.52886617e+01  1.52238785e+00  5.07477084e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.34226405e+00  1.79897859e+00  9.80285290e-01  1.61787570e+00  3.52886617e+01  1.52238785e+00  5.07477084e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.34226405e+00  1.79897859e+00  9.80285290e-01  1.61787570e+00  3.52886617e+01  1.52238785e+00  5.07477084e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.34226405e+00  1.79897859e+00  9.80285290e-01  1.61787570e+00  3.52886617e+01  1.52238785e+00  5.07477084e+00 
