 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.66069825e-19  1.21061932e+00  1.89825652e+00  1.00615420e+00  1.62365300e+00  3.20945022e+01  1.31677881e+00  5.86294795e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.91202106e-05  1.21061932e+00  1.89825652e+00  1.00615420e+00  1.62365300e+00  3.20945022e+01  1.31677881e+00  5.86294795e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.77484028e-05  1.21061932e+00  1.89825652e+00  1.00615420e+00  1.62365300e+00  3.20945022e+01  1.31677881e+00  5.86294795e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45882008e-04  1.21061932e+00  1.89825652e+00  1.00615420e+00  1.62365300e+00  3.20945022e+01  1.31677881e+00  5.86294795e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93518440e-04  1.21061932e+00  1.89825652e+00  1.00615420e+00  1.62365300e+00  3.20945022e+01  1.31677881e+00  5.86294795e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.40655098e-04  1.21061932e+00  1.89825652e+00  1.00615420e+00  1.62365300e+00  3.20945022e+01  1.31677881e+00  5.86294795e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.87289362e-04  1.21061932e+00  1.89825652e+00  1.00615420e+00  1.62365300e+00  3.20945022e+01  1.31677881e+00  5.86294795e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.33418600e-04  1.21061932e+00  1.89825652e+00  1.00615420e+00  1.62365300e+00  3.20945022e+01  1.31677881e+00  5.86294795e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.79040160e-04  1.21061932e+00  1.89825652e+00  1.00615420e+00  1.62365300e+00  3.20945022e+01  1.31677881e+00  5.86294795e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.24151380e-04  1.21061932e+00  1.89825652e+00  1.00615420e+00  1.62365300e+00  3.20945022e+01  1.31677881e+00  5.86294795e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.68749581e-04  1.21061932e+00  1.89825652e+00  1.00615420e+00  1.62365300e+00  3.20945022e+01  1.31677881e+00  5.86294795e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.12832071e-04  1.21061932e+00  1.89825652e+00  1.00615420e+00  1.62365300e+00  3.20945022e+01  1.31677881e+00  5.86294795e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.56396149e-04  1.21061932e+00  1.89825652e+00  1.00615420e+00  1.62365300e+00  3.20945022e+01  1.31677881e+00  5.86294795e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.99439101e-04  1.21061932e+00  1.89825652e+00  1.00615420e+00  1.62365300e+00  3.20945022e+01  1.31677881e+00  5.86294795e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.41958208e-04  1.21061932e+00  1.89825652e+00  1.00615420e+00  1.62365300e+00  3.20945022e+01  1.31677881e+00  5.86294795e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.83950742e-04  1.21061932e+00  1.89825652e+00  1.00615420e+00  1.62365300e+00  3.20945022e+01  1.31677881e+00  5.86294795e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.25413974e-04  1.21061932e+00  1.89825652e+00  1.00615420e+00  1.62365300e+00  3.20945022e+01  1.31677881e+00  5.86294795e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.66345176e-04  1.21061932e+00  1.89825652e+00  1.00615420e+00  1.62365300e+00  3.20945022e+01  1.31677881e+00  5.86294795e+00 
