 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.04693924e-33  1.18229685e+00  1.80673285e+00  9.07551954e-01  1.56523565e+00  3.42815428e+01  1.51765075e+00  5.00973742e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.95057461e-05  1.18229685e+00  1.80673285e+00  9.07551954e-01  1.56523565e+00  3.42815428e+01  1.51765075e+00  5.00973742e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.84800893e-05  1.18229685e+00  1.80673285e+00  9.07551954e-01  1.56523565e+00  3.42815428e+01  1.51765075e+00  5.00973742e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.46921012e-04  1.18229685e+00  1.80673285e+00  9.07551954e-01  1.56523565e+00  3.42815428e+01  1.51765075e+00  5.00973742e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.94826480e-04  1.18229685e+00  1.80673285e+00  9.07551954e-01  1.56523565e+00  3.42815428e+01  1.51765075e+00  5.00973742e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.42194448e-04  1.18229685e+00  1.80673285e+00  9.07551954e-01  1.56523565e+00  3.42815428e+01  1.51765075e+00  5.00973742e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.89022854e-04  1.18229685e+00  1.80673285e+00  9.07551954e-01  1.56523565e+00  3.42815428e+01  1.51765075e+00  5.00973742e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.35309621e-04  1.18229685e+00  1.80673285e+00  9.07551954e-01  1.56523565e+00  3.42815428e+01  1.51765075e+00  5.00973742e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.81052660e-04  1.18229685e+00  1.80673285e+00  9.07551954e-01  1.56523565e+00  3.42815428e+01  1.51765075e+00  5.00973742e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.26249866e-04  1.18229685e+00  1.80673285e+00  9.07551954e-01  1.56523565e+00  3.42815428e+01  1.51765075e+00  5.00973742e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.70899121e-04  1.18229685e+00  1.80673285e+00  9.07551954e-01  1.56523565e+00  3.42815428e+01  1.51765075e+00  5.00973742e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.14998295e-04  1.18229685e+00  1.80673285e+00  9.07551954e-01  1.56523565e+00  3.42815428e+01  1.51765075e+00  5.00973742e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.58545246e-04  1.18229685e+00  1.80673285e+00  9.07551954e-01  1.56523565e+00  3.42815428e+01  1.51765075e+00  5.00973742e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.01537820e-04  1.18229685e+00  1.80673285e+00  9.07551954e-01  1.56523565e+00  3.42815428e+01  1.51765075e+00  5.00973742e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.43973852e-04  1.18229685e+00  1.80673285e+00  9.07551954e-01  1.56523565e+00  3.42815428e+01  1.51765075e+00  5.00973742e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.85851170e-04  1.18229685e+00  1.80673285e+00  9.07551954e-01  1.56523565e+00  3.42815428e+01  1.51765075e+00  5.00973742e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.27167594e-04  1.18229685e+00  1.80673285e+00  9.07551954e-01  1.56523565e+00  3.42815428e+01  1.51765075e+00  5.00973742e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.67920937e-04  1.18229685e+00  1.80673285e+00  9.07551954e-01  1.56523565e+00  3.42815428e+01  1.51765075e+00  5.00973742e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.08109011e-04  1.18229685e+00  1.80673285e+00  9.07551954e-01  1.56523565e+00  3.42815428e+01  1.51765075e+00  5.00973742e+00 
