vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.87260457e-05,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.69537609e-05,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44680840e-04,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91904953e-04,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.38623748e-04,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.84834848e-04,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.30535852e-04,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.75724333e-04,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.20397840e-04,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.64553899e-04,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.08190007e-04,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.51303641e-04,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.93892252e-04,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.35953266e-04,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.77484090e-04,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.18482108e-04,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.58944684e-04,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.98869167e-04,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.38252890e-04,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.77093173e-04,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.15387330e-04,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.53132672e-04,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.90326510e-04,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02696616e-03,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.06304896e-03,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.09857227e-03,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.13353348e-03,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.16793001e-03,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.20175936e-03,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.23501909e-03,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.26770683e-03,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.29982033e-03,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.33135744e-03,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.36231619e-03,1.23240389e+00,1.87667274e+00,1.01256583e+00,1.84773688e+00,3.06864462e+01,1.32852512e+00,4.96094297e+00
