 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.32688286e-19  1.32533967e+00  1.74259502e+00  9.13248218e-01  1.55067257e+00  3.25415580e+01  1.42560238e+00  5.26613642e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.48798253e-05  1.32533967e+00  1.74259502e+00  9.13248218e-01  1.55067257e+00  3.25415580e+01  1.42560238e+00  5.26613642e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.92472211e-05  1.32533967e+00  1.74259502e+00  9.13248218e-01  1.55067257e+00  3.25415580e+01  1.42560238e+00  5.26613642e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33100421e-04  1.32533967e+00  1.74259502e+00  9.13248218e-01  1.55067257e+00  3.25415580e+01  1.42560238e+00  5.26613642e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76437651e-04  1.32533967e+00  1.74259502e+00  9.13248218e-01  1.55067257e+00  3.25415580e+01  1.42560238e+00  5.26613642e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.19257132e-04  1.32533967e+00  1.74259502e+00  9.13248218e-01  1.55067257e+00  3.25415580e+01  1.42560238e+00  5.26613642e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.61557075e-04  1.32533967e+00  1.74259502e+00  9.13248218e-01  1.55067257e+00  3.25415580e+01  1.42560238e+00  5.26613642e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.03335690e-04  1.32533967e+00  1.74259502e+00  9.13248218e-01  1.55067257e+00  3.25415580e+01  1.42560238e+00  5.26613642e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.44591178e-04  1.32533967e+00  1.74259502e+00  9.13248218e-01  1.55067257e+00  3.25415580e+01  1.42560238e+00  5.26613642e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.85321739e-04  1.32533967e+00  1.74259502e+00  9.13248218e-01  1.55067257e+00  3.25415580e+01  1.42560238e+00  5.26613642e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.25525570e-04  1.32533967e+00  1.74259502e+00  9.13248218e-01  1.55067257e+00  3.25415580e+01  1.42560238e+00  5.26613642e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.65200868e-04  1.32533967e+00  1.74259502e+00  9.13248218e-01  1.55067257e+00  3.25415580e+01  1.42560238e+00  5.26613642e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.04345829e-04  1.32533967e+00  1.74259502e+00  9.13248218e-01  1.55067257e+00  3.25415580e+01  1.42560238e+00  5.26613642e+00 
