 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.07315507e-20  1.40346566e+00  1.64458499e+00  8.99150579e-01  1.74547592e+00  3.51279214e+01  1.35107795e+00  4.86815656e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.11024685e-05  1.40346566e+00  1.64458499e+00  8.99150579e-01  1.74547592e+00  3.51279214e+01  1.35107795e+00  4.86815656e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.17247018e-05  1.40346566e+00  1.64458499e+00  8.99150579e-01  1.74547592e+00  3.51279214e+01  1.35107795e+00  4.86815656e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21865330e-04  1.40346566e+00  1.64458499e+00  8.99150579e-01  1.74547592e+00  3.51279214e+01  1.35107795e+00  4.86815656e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.61522984e-04  1.40346566e+00  1.64458499e+00  8.99150579e-01  1.74547592e+00  3.51279214e+01  1.35107795e+00  4.86815656e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.00696293e-04  1.40346566e+00  1.64458499e+00  8.99150579e-01  1.74547592e+00  3.51279214e+01  1.35107795e+00  4.86815656e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.39383891e-04  1.40346566e+00  1.64458499e+00  8.99150579e-01  1.74547592e+00  3.51279214e+01  1.35107795e+00  4.86815656e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.77584411e-04  1.40346566e+00  1.64458499e+00  8.99150579e-01  1.74547592e+00  3.51279214e+01  1.35107795e+00  4.86815656e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.15296491e-04  1.40346566e+00  1.64458499e+00  8.99150579e-01  1.74547592e+00  3.51279214e+01  1.35107795e+00  4.86815656e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.52518773e-04  1.40346566e+00  1.64458499e+00  8.99150579e-01  1.74547592e+00  3.51279214e+01  1.35107795e+00  4.86815656e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.89249907e-04  1.40346566e+00  1.64458499e+00  8.99150579e-01  1.74547592e+00  3.51279214e+01  1.35107795e+00  4.86815656e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.25488547e-04  1.40346566e+00  1.64458499e+00  8.99150579e-01  1.74547592e+00  3.51279214e+01  1.35107795e+00  4.86815656e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.61233358e-04  1.40346566e+00  1.64458499e+00  8.99150579e-01  1.74547592e+00  3.51279214e+01  1.35107795e+00  4.86815656e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.96483018e-04  1.40346566e+00  1.64458499e+00  8.99150579e-01  1.74547592e+00  3.51279214e+01  1.35107795e+00  4.86815656e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.31236214e-04  1.40346566e+00  1.64458499e+00  8.99150579e-01  1.74547592e+00  3.51279214e+01  1.35107795e+00  4.86815656e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.65491653e-04  1.40346566e+00  1.64458499e+00  8.99150579e-01  1.74547592e+00  3.51279214e+01  1.35107795e+00  4.86815656e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.99248059e-04  1.40346566e+00  1.64458499e+00  8.99150579e-01  1.74547592e+00  3.51279214e+01  1.35107795e+00  4.86815656e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.32504179e-04  1.40346566e+00  1.64458499e+00  8.99150579e-01  1.74547592e+00  3.51279214e+01  1.35107795e+00  4.86815656e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.65258783e-04  1.40346566e+00  1.64458499e+00  8.99150579e-01  1.74547592e+00  3.51279214e+01  1.35107795e+00  4.86815656e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.97510673e-04  1.40346566e+00  1.64458499e+00  8.99150579e-01  1.74547592e+00  3.51279214e+01  1.35107795e+00  4.86815656e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.29258684e-04  1.40346566e+00  1.64458499e+00  8.99150579e-01  1.74547592e+00  3.51279214e+01  1.35107795e+00  4.86815656e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.60501691e-04  1.40346566e+00  1.64458499e+00  8.99150579e-01  1.74547592e+00  3.51279214e+01  1.35107795e+00  4.86815656e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.91238611e-04  1.40346566e+00  1.64458499e+00  8.99150579e-01  1.74547592e+00  3.51279214e+01  1.35107795e+00  4.86815656e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.21468416e-04  1.40346566e+00  1.64458499e+00  8.99150579e-01  1.74547592e+00  3.51279214e+01  1.35107795e+00  4.86815656e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.51190133e-04  1.40346566e+00  1.64458499e+00  8.99150579e-01  1.74547592e+00  3.51279214e+01  1.35107795e+00  4.86815656e+00 
