vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.04329184e-05,1.25700223e+00,1.59528666e+00,9.86933723e-01,1.66017353e+00,3.24386497e+01,1.47767603e+00,5.50306551e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.04138361e-05,1.25700223e+00,1.59528666e+00,9.86933723e-01,1.66017353e+00,3.24386497e+01,1.47767603e+00,5.50306551e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19941277e-04,1.25700223e+00,1.59528666e+00,9.86933723e-01,1.66017353e+00,3.24386497e+01,1.47767603e+00,5.50306551e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.59013761e-04,1.25700223e+00,1.59528666e+00,9.86933723e-01,1.66017353e+00,3.24386497e+01,1.47767603e+00,5.50306551e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.97629808e-04,1.25700223e+00,1.59528666e+00,9.86933723e-01,1.66017353e+00,3.24386497e+01,1.47767603e+00,5.50306551e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.35787934e-04,1.25700223e+00,1.59528666e+00,9.86933723e-01,1.66017353e+00,3.24386497e+01,1.47767603e+00,5.50306551e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.73486655e-04,1.25700223e+00,1.59528666e+00,9.86933723e-01,1.66017353e+00,3.24386497e+01,1.47767603e+00,5.50306551e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.10724488e-04,1.25700223e+00,1.59528666e+00,9.86933723e-01,1.66017353e+00,3.24386497e+01,1.47767603e+00,5.50306551e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.47499950e-04,1.25700223e+00,1.59528666e+00,9.86933723e-01,1.66017353e+00,3.24386497e+01,1.47767603e+00,5.50306551e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.83811560e-04,1.25700223e+00,1.59528666e+00,9.86933723e-01,1.66017353e+00,3.24386497e+01,1.47767603e+00,5.50306551e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.19657842e-04,1.25700223e+00,1.59528666e+00,9.86933723e-01,1.66017353e+00,3.24386497e+01,1.47767603e+00,5.50306551e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.55037323e-04,1.25700223e+00,1.59528666e+00,9.86933723e-01,1.66017353e+00,3.24386497e+01,1.47767603e+00,5.50306551e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.89948539e-04,1.25700223e+00,1.59528666e+00,9.86933723e-01,1.66017353e+00,3.24386497e+01,1.47767603e+00,5.50306551e+00
