 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.93547759e-20  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.96735833e-05  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.88931037e-05  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.17657018e-04  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.55963782e-04  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.93811847e-04  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.31199666e-04  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.68125692e-04  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.04588379e-04  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.40586183e-04  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.76117565e-04  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.11180993e-04  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.45774940e-04  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.79897893e-04  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.13548347e-04  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.46724815e-04  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.79425828e-04  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.11649940e-04  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.43395727e-04  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.74661798e-04  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.05446798e-04  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.35749409e-04  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.65568363e-04  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.94902442e-04  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.23750489e-04  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.52111418e-04  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.79984219e-04  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.07367966e-04  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.34261837e-04  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.60665114e-04  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.86577205e-04  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.01199765e-03  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.03692614e-03  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.06136254e-03  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.08530688e-03  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.10875940e-03  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.13172056e-03  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.15419106e-03  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.17617184e-03  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.19766414e-03  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.21866947e-03  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.23918968e-03  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.25922695e-03  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.27878382e-03  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.29786320e-03  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.31646839e-03  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.33460311e-03  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.35227150e-03  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.36947813e-03  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.38622801e-03  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.40252659e-03  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.41837978e-03  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.43379393e-03  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.44877582e-03  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.46333265e-03  1.33762006e+00  1.61944936e+00  1.00297635e+00  1.84783334e+00  3.12295887e+01  1.42378177e+00  5.58282688e+00 
