 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.77409762e-20  1.18473560e+00  1.64000783e+00  9.83626709e-01  1.68929383e+00  3.06209475e+01  1.51203114e+00  5.83603528e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.26985160e-05  1.18473560e+00  1.64000783e+00  9.83626709e-01  1.68929383e+00  3.06209475e+01  1.51203114e+00  5.83603528e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.49301184e-05  1.18473560e+00  1.64000783e+00  9.83626709e-01  1.68929383e+00  3.06209475e+01  1.51203114e+00  5.83603528e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26693139e-04  1.18473560e+00  1.64000783e+00  9.83626709e-01  1.68929383e+00  3.06209475e+01  1.51203114e+00  5.83603528e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67985902e-04  1.18473560e+00  1.64000783e+00  9.83626709e-01  1.68929383e+00  3.06209475e+01  1.51203114e+00  5.83603528e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08806727e-04  1.18473560e+00  1.64000783e+00  9.83626709e-01  1.68929383e+00  3.06209475e+01  1.51203114e+00  5.83603528e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.49153930e-04  1.18473560e+00  1.64000783e+00  9.83626709e-01  1.68929383e+00  3.06209475e+01  1.51203114e+00  5.83603528e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.89025820e-04  1.18473560e+00  1.64000783e+00  9.83626709e-01  1.68929383e+00  3.06209475e+01  1.51203114e+00  5.83603528e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.28420705e-04  1.18473560e+00  1.64000783e+00  9.83626709e-01  1.68929383e+00  3.06209475e+01  1.51203114e+00  5.83603528e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.67336888e-04  1.18473560e+00  1.64000783e+00  9.83626709e-01  1.68929383e+00  3.06209475e+01  1.51203114e+00  5.83603528e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.05772672e-04  1.18473560e+00  1.64000783e+00  9.83626709e-01  1.68929383e+00  3.06209475e+01  1.51203114e+00  5.83603528e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.43726361e-04  1.18473560e+00  1.64000783e+00  9.83626709e-01  1.68929383e+00  3.06209475e+01  1.51203114e+00  5.83603528e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.81196258e-04  1.18473560e+00  1.64000783e+00  9.83626709e-01  1.68929383e+00  3.06209475e+01  1.51203114e+00  5.83603528e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.18180671e-04  1.18473560e+00  1.64000783e+00  9.83626709e-01  1.68929383e+00  3.06209475e+01  1.51203114e+00  5.83603528e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.54677911e-04  1.18473560e+00  1.64000783e+00  9.83626709e-01  1.68929383e+00  3.06209475e+01  1.51203114e+00  5.83603528e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.90686297e-04  1.18473560e+00  1.64000783e+00  9.83626709e-01  1.68929383e+00  3.06209475e+01  1.51203114e+00  5.83603528e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.26204157e-04  1.18473560e+00  1.64000783e+00  9.83626709e-01  1.68929383e+00  3.06209475e+01  1.51203114e+00  5.83603528e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.61229833e-04  1.18473560e+00  1.64000783e+00  9.83626709e-01  1.68929383e+00  3.06209475e+01  1.51203114e+00  5.83603528e+00 
