 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.58366424e-19  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.83271369e-05  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.61474860e-05  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43458694e-04  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.90258387e-04  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.36544166e-04  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.82313613e-04  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.27564283e-04  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.72293712e-04  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.16499411e-04  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.60178870e-04  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.03329557e-04  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.45948917e-04  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.88034377e-04  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.29583342e-04  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.70593203e-04  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.11061331e-04  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.50985086e-04  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.90361817e-04  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.29188863e-04  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.67463564e-04  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.05183256e-04  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.42345286e-04  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.78947012e-04  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.01498581e-03  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.05045909e-03  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.08536431e-03  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.11969894e-03  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.15346056e-03  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.18664680e-03  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.21925538e-03  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.25128414e-03  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.28273105e-03  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.31359422e-03  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.34387195e-03  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.37356272e-03  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.40266525e-03  1.29151894e+00  1.89185229e+00  1.00130285e+00  1.78117587e+00  3.13466985e+01  1.32093875e+00  4.98180309e+00 
